epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6135416626930237,0.7030212879180908,0.6085065603256226,827.0,873.0,0.7464150786399841,0.01,0.20937331020832062,0.6067975163459778,0.6430907845497131,0.6554166674613953,0.5921875238418579,1527.0,1573.0,0.5,0.5,0.5,240.0,240.0,78.87104797363281,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7244791388511658,0.801028847694397,0.7256726622581482,527.0,523.0,0.544039785861969,0.01,0.4540136456489563,0.72760009765625,0.7270354628562927,0.7255208492279053,0.7276041507720947,1397.0,1393.0,0.5479166507720947,0.5967534184455872,0.5491517186164856,215.0,220.0,2.3090059757232666,0.09370193630456924,0.5473106503486633,0.5463917255401611,0.5520833134651184,0.5416666865348816,260.0,265.0
2,0.801562488079071,0.8785095810890198,0.7958000898361206,397.0,384.0,0.439353346824646,0.01,0.5938130021095276,0.7952077388763428,0.7986366152763367,0.7932291626930237,0.800000011920929,1536.0,1523.0,0.5874999761581421,0.645240843296051,0.5874999761581421,198.0,198.0,2.045142889022827,0.17499999701976776,0.5874999761581421,0.5874999761581421,0.5874999761581421,0.5874999761581421,282.0,282.0
3,0.8770833611488342,0.9499970078468323,0.8750060796737671,239.0,241.0,0.2858678698539734,0.01,0.7503014802932739,0.8757575750350952,0.8746097683906555,0.8755208253860474,0.8744791746139526,1679.0,1681.0,0.6270833611488342,0.7318185567855835,0.6270443201065063,180.0,175.0,1.0678255558013916,0.2603013813495636,0.6309114098548889,0.6315789222717285,0.625,0.6354166865348816,305.0,300.0
4,0.9244791865348816,0.9756925702095032,0.9225110411643982,149.0,149.0,0.1992124617099762,0.01,0.8450567126274109,0.922407865524292,0.9223958253860474,0.9223958253860474,0.9223958253860474,1771.0,1771.0,0.731249988079071,0.7942339181900024,0.729787290096283,130.0,129.0,0.9530020952224731,0.460458368062973,0.7300220727920532,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
5,0.9479166865348816,0.9866992831230164,0.9478816986083984,103.0,97.0,0.14487957954406738,0.01,0.8959213495254517,0.9465059041976929,0.9493207931518555,0.9463541507720947,0.9494791626930237,1823.0,1817.0,0.6895833611488342,0.7339691519737244,0.688306450843811,150.0,148.0,1.560645341873169,0.3791421949863434,0.6899509429931641,0.6903765797615051,0.6875,0.6916666626930237,332.0,330.0
6,0.9619791507720947,0.9925169348716736,0.9622665047645569,71.0,74.0,0.10585244745016098,0.01,0.9245624542236328,0.9630492925643921,0.9615184664726257,0.9630208611488342,0.9614583253860474,1846.0,1849.0,0.6708333492279053,0.7087478041648865,0.6700961589813232,158.0,159.0,1.1956313848495483,0.33959656953811646,0.6702285408973694,0.6694386601448059,0.6708333492279053,0.668749988079071,321.0,322.0
7,0.9598958492279053,0.9920819401741028,0.9601583480834961,78.0,75.0,0.11097241938114166,0.01,0.9203779101371765,0.9594301581382751,0.9608763456344604,0.9593750238418579,0.9609375,1845.0,1842.0,0.6791666746139526,0.768791139125824,0.6811217665672302,152.0,155.0,1.0498427152633667,0.36045634746551514,0.6815188527107239,0.6790890097618103,0.6833333373069763,0.6770833134651184,325.0,328.0
8,0.9630208611488342,0.9939064979553223,0.9632502794265747,72.0,69.0,0.09776027500629425,0.0009999999,0.926642119884491,0.9626359343528748,0.964006245136261,0.9624999761581421,0.964062511920929,1851.0,1848.0,0.7166666388511658,0.7829969525337219,0.7171758413314819,136.0,136.0,1.0447243452072144,0.43335163593292236,0.7156422734260559,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
9,0.9927083253860474,0.9997482299804688,0.9926998019218445,14.0,14.0,0.03500131517648697,0.0009999999,0.9854477047920227,0.992755651473999,0.9927083253860474,0.9927083253860474,0.9927083253860474,1906.0,1906.0,0.7395833134651184,0.8065299987792969,0.7390063405036926,124.0,127.0,0.8744609951972961,0.4771515429019928,0.7407930493354797,0.7370600700378418,0.7416666746139526,0.7354166507720947,353.0,356.0
