epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6348958611488342,0.7068144083023071,0.632993757724762,827.0,834.0,0.7054001092910767,0.01,0.26662155985832214,0.634377121925354,0.653510570526123,0.6554166674613953,0.6312500238418579,1566.0,1573.0,0.5,0.5,0.5,240.0,240.0,30.21550941467285,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7578125,0.836138129234314,0.7521852850914001,467.0,489.0,0.4985594153404236,0.01,0.5026081204414368,0.754742443561554,0.7481977343559265,0.7567708492279053,0.745312511920929,1431.0,1453.0,0.5062500238418579,0.5869899988174438,0.5078426003456116,237.0,232.0,1.5200831890106201,0.022639330476522446,0.512863039970398,0.5115789771080017,0.5062500238418579,0.5166666507720947,248.0,243.0
2,0.817187488079071,0.8947324156761169,0.8162755966186523,351.0,354.0,0.4107851982116699,0.01,0.6334071755409241,0.8178787231445312,0.815912663936615,0.817187488079071,0.815625011920929,1566.0,1569.0,0.5833333134651184,0.6010351777076721,0.5925878882408142,192.0,207.0,1.5447918176651,0.16830848157405853,0.5821930170059204,0.581818163394928,0.6000000238418579,0.5687500238418579,273.0,288.0
3,0.8885416388511658,0.9500669836997986,0.8850782513618469,224.0,217.0,0.2870946526527405,0.01,0.7706595063209534,0.8837726712226868,0.886565625667572,0.8833333253860474,0.8869791626930237,1703.0,1696.0,0.65625,0.7284570336341858,0.656440794467926,164.0,167.0,0.8088300228118896,0.3105604946613312,0.6559057235717773,0.6542443037033081,0.6583333611488342,0.6520833373069763,313.0,316.0
4,0.9125000238418579,0.967973530292511,0.9132705330848694,163.0,171.0,0.22791752219200134,0.01,0.8262270092964172,0.9147705435752869,0.9113070368766785,0.9151041507720947,0.910937488079071,1749.0,1757.0,0.5687500238418579,0.6375933289527893,0.5727000832557678,203.0,212.0,1.2082880735397339,0.13535438477993011,0.5668279528617859,0.5664621591567993,0.5770833492279053,0.5583333373069763,268.0,277.0
5,0.9494791626930237,0.9856286644935608,0.9486008882522583,101.0,96.0,0.15034551918506622,0.01,0.8974718451499939,0.9476580023765564,0.9498694539070129,0.9473958611488342,0.949999988079071,1824.0,1819.0,0.5395833253860474,0.6088367700576782,0.5386858582496643,221.0,222.0,1.9887301921844482,0.07710674405097961,0.5393145084381104,0.5384615659713745,0.5395833253860474,0.5375000238418579,258.0,259.0
6,0.9479166865348816,0.9881129264831543,0.9482704401016235,101.0,97.0,0.13548246026039124,0.01,0.8969560265541077,0.9478005170822144,0.949373722076416,0.9473958611488342,0.9494791626930237,1823.0,1819.0,0.6708333492279053,0.7306206226348877,0.6742627620697021,155.0,159.0,1.1580665111541748,0.34587812423706055,0.6743952035903931,0.6714876294136047,0.6770833134651184,0.668749988079071,321.0,325.0
7,0.96875,0.9936360120773315,0.9687894582748413,59.0,61.0,0.09189283847808838,0.01,0.9375438094139099,0.9692351222038269,0.968262255191803,0.9692708253860474,0.9682291746139526,1859.0,1861.0,0.7145833373069763,0.7679514288902283,0.7130768895149231,137.0,139.0,1.0399290323257446,0.4250284731388092,0.7134408950805664,0.7116182446479797,0.7145833373069763,0.7104166746139526,341.0,343.0
8,0.973437488079071,0.9969119429588318,0.9737253189086914,50.0,51.0,0.07130896300077438,0.01,0.9474484920501709,0.9739541411399841,0.9734513163566589,0.9739583134651184,0.973437488079071,1869.0,1870.0,0.6604166626930237,0.72335284948349,0.6623397469520569,161.0,164.0,1.1667730808258057,0.32295840978622437,0.6628360152244568,0.6604554653167725,0.6645833253860474,0.6583333611488342,316.0,319.0
9,0.9645833373069763,0.9918716549873352,0.9647866487503052,69.0,66.0,0.1040271669626236,0.01,0.9297769069671631,0.964255690574646,0.9655712246894836,0.964062511920929,0.965624988079071,1854.0,1851.0,0.7083333134651184,0.7581575512886047,0.7066986560821533,139.0,144.0,1.0839622020721436,0.4104848802089691,0.7074596285820007,0.7030927538871765,0.7104166746139526,0.699999988079071,336.0,341.0
