epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.635937511920929,0.7088367938995361,0.6308679580688477,841.0,826.0,0.6945428848266602,0.01,0.26669979095458984,0.6332706809043884,0.6536687612533569,0.6495833396911621,0.6369791626930237,1574.0,1559.0,0.5041666626930237,0.5379818081855774,0.4573288559913635,276.0,172.0,4.327984809875488,0.0599554143846035,0.5471555590629578,0.542553186416626,0.42500001192092896,0.6416666507720947,308.0,204.0
1,0.7484375238418579,0.8175832033157349,0.7391257882118225,515.0,477.0,0.5194348692893982,0.01,0.4840450584888458,0.7371953129768372,0.74654620885849,0.7317708134651184,0.7515624761581421,1443.0,1405.0,0.581250011920929,0.6046766638755798,0.5610193014144897,219.0,187.0,0.7384670972824097,0.15426573157310486,0.5744479298591614,0.5825892686843872,0.543749988079071,0.6104166507720947,293.0,261.0
2,0.8197916746139526,0.8975898623466492,0.8177832365036011,339.0,366.0,0.40378719568252563,0.01,0.6335067749023438,0.8211870193481445,0.8120185136795044,0.823437511920929,0.809374988079071,1554.0,1581.0,0.6000000238418579,0.623289942741394,0.6063228249549866,187.0,194.0,1.57334566116333,0.2062406986951828,0.6038619875907898,0.6016427278518677,0.6104166507720947,0.5958333611488342,286.0,293.0
3,0.871874988079071,0.9440234303474426,0.8690224289894104,250.0,253.0,0.30215901136398315,0.01,0.7382892370223999,0.8699905872344971,0.868434727191925,0.8697916865348816,0.8682291507720947,1667.0,1670.0,0.675000011920929,0.7203580737113953,0.6782699823379517,153.0,157.0,1.1490371227264404,0.3542216718196869,0.6788331270217896,0.6756198406219482,0.6812499761581421,0.6729166507720947,323.0,327.0
4,0.895312488079071,0.9623997807502747,0.8951920866966248,197.0,207.0,0.24835900962352753,0.01,0.7897528409957886,0.8967379331588745,0.892746090888977,0.8973958492279053,0.8921874761581421,1713.0,1723.0,0.6520833373069763,0.6983073949813843,0.652723491191864,167.0,164.0,0.8941193222999573,0.31042343378067017,0.6568170189857483,0.6561844944953918,0.6520833373069763,0.6583333611488342,316.0,313.0
5,0.9229166507720947,0.9764852523803711,0.920123815536499,156.0,150.0,0.19555538892745972,0.01,0.8407822847366333,0.9192619323730469,0.9216300845146179,0.918749988079071,0.921875,1770.0,1764.0,0.6875,0.7567686438560486,0.6913782358169556,147.0,150.0,0.9165945649147034,0.3812999129295349,0.6922714710235596,0.6894409656524658,0.6937500238418579,0.6875,330.0,333.0
6,0.9703124761581421,0.9926043748855591,0.9694591760635376,61.0,56.0,0.10103461891412735,0.01,0.9391406178474426,0.9684433341026306,0.9707571864128113,0.9682291746139526,0.9708333611488342,1864.0,1859.0,0.6791666746139526,0.7320898771286011,0.6783653497695923,154.0,155.0,1.1920102834701538,0.3562673032283783,0.6786962747573853,0.6777547001838684,0.6791666746139526,0.6770833134651184,325.0,326.0
7,0.9442708492279053,0.9847729206085205,0.9425217509269714,108.0,113.0,0.1546761691570282,0.01,0.8849876523017883,0.9436883926391602,0.9412987232208252,0.9437500238418579,0.9411458373069763,1807.0,1812.0,0.6812499761581421,0.7380686402320862,0.6829034090042114,153.0,151.0,1.1180799007415771,0.3667053282260895,0.6821338534355164,0.6841003894805908,0.6812499761581421,0.6854166388511658,329.0,327.0
8,0.9567708373069763,0.9895015358924866,0.9575520157814026,82.0,81.0,0.1201259195804596,0.01,0.9152098894119263,0.9573888778686523,0.9577904939651489,0.9572916626930237,0.957812488079071,1839.0,1838.0,0.6729166507720947,0.7524695992469788,0.6763461232185364,155.0,157.0,1.0199377536773682,0.3499796688556671,0.6743279695510864,0.6742738485336304,0.6770833134651184,0.6729166507720947,323.0,325.0
9,0.9630208611488342,0.9937611222267151,0.9634823203086853,72.0,68.0,0.1008325070142746,0.0009999999,0.9271718859672546,0.9627003073692322,0.9645093679428101,0.9624999761581421,0.9645833373069763,1852.0,1848.0,0.7250000238418579,0.7980923056602478,0.7262499332427979,131.0,132.0,0.8359056115150452,0.4521026611328125,0.7266800999641418,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
10,0.9942708611488342,0.9997267127037048,0.993220329284668,13.0,13.0,0.03504260256886482,0.0009999999,0.9865047335624695,0.9932904839515686,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.7229166626930237,0.8010438680648804,0.7248941659927368,131.0,134.0,0.8445995450019836,0.4479807913303375,0.7252281308174133,0.7225672602653503,0.7270833253860474,0.7208333611488342,346.0,349.0
11,0.9963541626930237,0.9999617338180542,0.996362030506134,7.0,7.0,0.022832922637462616,0.0009999999,0.9927235841751099,0.9963531494140625,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.731249988079071,0.8064864873886108,0.7312499284744263,129.0,129.0,0.848202645778656,0.4625000059604645,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
12,0.9984375238418579,0.9999896287918091,0.9984453916549683,3.0,3.0,0.018789440393447876,0.0009999999,0.9968902468681335,0.9984365105628967,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.731249988079071,0.8063845038414001,0.7312499284744263,129.0,129.0,0.8809950351715088,0.4625000059604645,0.731249988079071,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
13,0.9984375238418579,0.9999922513961792,0.9981811046600342,3.0,4.0,0.013127773068845272,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7270833253860474,0.8050628900527954,0.7243812680244446,131.0,135.0,0.9110756516456604,0.4458945095539093,0.7241531610488892,0.7210744023323059,0.7270833253860474,0.71875,345.0,349.0
14,0.9984375238418579,0.9999755024909973,0.9981729388237,4.0,3.0,0.014585178345441818,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7291666865348816,0.8070486783981323,0.7291666269302368,130.0,130.0,0.9249216914176941,0.4583333432674408,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
15,0.9989583492279053,0.9999953508377075,0.9989583492279053,2.0,2.0,0.012063460424542427,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7333333492279053,0.8047699928283691,0.7325319647789001,128.0,129.0,0.9365589618682861,0.4646006226539612,0.7328628897666931,0.7318087220191956,0.7333333492279053,0.731249988079071,351.0,352.0
16,0.9984375238418579,0.999993085861206,0.9984375238418579,3.0,3.0,0.012093204073607922,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7291666865348816,0.8054643869400024,0.7283973693847656,130.0,131.0,0.940970242023468,0.45626527070999146,0.7286290526390076,0.7276507019996643,0.7291666865348816,0.7270833253860474,349.0,350.0
17,0.9989583492279053,0.9999921917915344,0.9992145895957947,2.0,1.0,0.012322064489126205,9.999999e-05,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7291666865348816,0.8047612309455872,0.7283973693847656,130.0,131.0,0.945417046546936,0.45626527070999146,0.7286290526390076,0.7276507019996643,0.7291666865348816,0.7270833253860474,349.0,350.0
18,0.9984375238418579,0.9999850392341614,0.9984375238418579,3.0,3.0,0.012031066231429577,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7291666865348816,0.8051627278327942,0.7283973693847656,130.0,131.0,0.9487799406051636,0.45626527070999146,0.7286290526390076,0.7276507019996643,0.7291666865348816,0.7270833253860474,349.0,350.0
19,0.9984375238418579,0.9999939203262329,0.9984375238418579,3.0,3.0,0.010310743004083633,9.999999e-06,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7291666865348816,0.8054643273353577,0.7283973693847656,130.0,131.0,0.9492630362510681,0.45626527070999146,0.7286290526390076,0.7276507019996643,0.7291666865348816,0.7270833253860474,349.0,350.0
20,0.9963541626930237,0.999622642993927,0.9965938925743103,7.0,6.0,0.0188031904399395,9.999999e-06,0.9932360053062439,0.9964015483856201,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7291666865348816,0.8051843643188477,0.7283973693847656,130.0,131.0,0.952223539352417,0.45626527070999146,0.7286290526390076,0.7276507019996643,0.7291666865348816,0.7270833253860474,349.0,350.0
