epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6104166507720947,0.6868677735328674,0.5993672609329224,878.0,880.0,0.7500906586647034,0.01,0.1992085874080658,0.6003256440162659,0.6336386203765869,0.6341666579246521,0.5973958373069763,1520.0,1522.0,0.5,0.48519957065582275,0.5,240.0,237.0,8.271705627441406,0.006096013356000185,0.5059417486190796,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
1,0.7041666507720947,0.7747252583503723,0.7016350626945496,564.0,583.0,0.5725246071815491,0.01,0.4035804867744446,0.7058979868888855,0.6993295550346375,0.706250011920929,0.6963541507720947,1337.0,1356.0,0.5270833373069763,0.5908962488174438,0.5011577010154724,246.0,208.0,0.9556236863136292,0.05280148237943649,0.5336936116218567,0.529411792755127,0.48750001192092896,0.5666666626930237,272.0,234.0
2,0.7791666388511658,0.8605282306671143,0.7810400724411011,411.0,433.0,0.4665278196334839,0.01,0.5608426928520203,0.7845593690872192,0.7770339846611023,0.785937488079071,0.7744791507720947,1487.0,1509.0,0.5395833253860474,0.622471809387207,0.5363975167274475,222.0,221.0,1.2802141904830933,0.07707010954618454,0.5416890382766724,0.5386221408843994,0.5375000238418579,0.5395833253860474,259.0,258.0
3,0.8442708253860474,0.9225606322288513,0.8436982035636902,306.0,292.0,0.35324838757514954,0.01,0.6888740658760071,0.8420220017433167,0.8467995524406433,0.840624988079071,0.8479166626930237,1628.0,1614.0,0.6208333373069763,0.6937825679779053,0.6157705783843994,187.0,178.0,1.1199883222579956,0.23975630104541779,0.6184192895889282,0.6220806837081909,0.6104166507720947,0.6291666626930237,302.0,293.0
4,0.8817708492279053,0.9524803161621094,0.8794662356376648,228.0,236.0,0.28019365668296814,0.01,0.758538544178009,0.880825400352478,0.8775933384895325,0.8812500238418579,0.8770833611488342,1684.0,1692.0,0.6270833611488342,0.679772138595581,0.6274310350418091,180.0,176.0,1.1955922842025757,0.2583618462085724,0.6284128427505493,0.6302521228790283,0.625,0.6333333253860474,304.0,300.0
5,0.9260416626930237,0.9764643907546997,0.9263870716094971,139.0,144.0,0.19582127034664154,0.01,0.8528059720993042,0.9276226162910461,0.9251947999000549,0.9276041388511658,0.925000011920929,1776.0,1781.0,0.6645833253860474,0.7345160841941833,0.6662759184837341,160.0,161.0,0.9711903929710388,0.33134669065475464,0.6654284596443176,0.6652806401252747,0.6666666865348816,0.6645833253860474,319.0,320.0
6,0.9520833492279053,0.9871989488601685,0.9530486464500427,91.0,89.0,0.13918060064315796,0.01,0.9063354730606079,0.9528358578681946,0.9535974860191345,0.9526041746139526,0.9536458253860474,1831.0,1829.0,0.7291666865348816,0.7840277552604675,0.7304155826568604,130.0,128.0,0.9569345116615295,0.4625488519668579,0.7308427095413208,0.73221755027771,0.7291666865348816,0.7333333492279053,352.0,350.0
7,0.9411458373069763,0.9869433641433716,0.939538836479187,117.0,115.0,0.14535118639469147,0.01,0.8792490363121033,0.939225971698761,0.940041720867157,0.9390624761581421,0.9401041865348816,1805.0,1803.0,0.7104166746139526,0.7620833516120911,0.7074105739593506,142.0,137.0,0.908012330532074,0.4188101589679718,0.7080325484275818,0.7115789651870728,0.7041666507720947,0.7145833373069763,343.0,338.0
8,0.9635416865348816,0.9933321475982666,0.9646384119987488,68.0,68.0,0.10049441456794739,0.01,0.9292241334915161,0.9645268321037292,0.9645833373069763,0.9645833373069763,0.9645833373069763,1852.0,1852.0,0.675000011920929,0.7286240458488464,0.6739417314529419,157.0,155.0,1.207669734954834,0.3499999940395355,0.675000011920929,0.6757321953773499,0.6729166507720947,0.6770833134651184,325.0,323.0
9,0.9708333611488342,0.9965164065361023,0.9700869917869568,57.0,58.0,0.0772443488240242,0.01,0.9401542544364929,0.9702895283699036,0.9698073863983154,0.9703124761581421,0.9697916507720947,1862.0,1863.0,0.6729166507720947,0.7377474904060364,0.6671741604804993,161.0,157.0,1.163081407546997,0.33758148550987244,0.6677228808403015,0.6701680421829224,0.6645833253860474,0.6729166507720947,323.0,319.0
10,0.9750000238418579,0.9966404438018799,0.9752314686775208,49.0,46.0,0.06726132333278656,0.0009999999,0.9505434632301331,0.9745580554008484,0.9760041832923889,0.9744791388511658,0.9760416746139526,1874.0,1871.0,0.7270833253860474,0.7911761999130249,0.725925862789154,132.0,131.0,0.9650244116783142,0.452108770608902,0.7252525091171265,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
11,0.9963541626930237,0.9999534487724304,0.9963458776473999,8.0,6.0,0.018602481111884117,0.0009999999,0.9927241206169128,0.9958648681640625,0.9968717694282532,0.9958333373069763,0.996874988079071,1914.0,1912.0,0.7229166626930237,0.791705846786499,0.7193024754524231,136.0,132.0,0.9858474731445312,0.44173192977905273,0.7197229862213135,0.7226890921592712,0.7166666388511658,0.7250000238418579,348.0,344.0
