epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6161458492279053,0.6908058524131775,0.596244752407074,879.0,875.0,0.7433069944381714,0.01,0.19438982009887695,0.5967162251472473,0.6348080039024353,0.6337500214576721,0.5973958373069763,1525.0,1521.0,0.512499988079071,0.5758485794067383,0.5786753296852112,164.0,301.0,1.6537673473358154,0.025891447439789772,0.5025641322135925,0.5121555924415588,0.6583333611488342,0.37291666865348816,179.0,316.0
1,0.6880208253860474,0.7507679462432861,0.6835317015647888,612.0,596.0,0.5961416959762573,0.01,0.37146055698394775,0.6851150393486023,0.6869747638702393,0.6812499761581421,0.6895833611488342,1324.0,1308.0,0.5375000238418579,0.6049522757530212,0.5381325483322144,224.0,213.0,0.8873469233512878,0.08949457854032516,0.546238124370575,0.5458422303199768,0.5333333611488342,0.5562499761581421,267.0,256.0
2,0.778124988079071,0.8563287258148193,0.7779878973960876,420.0,435.0,0.47170695662498474,0.01,0.5553542971611023,0.7803887724876404,0.7751938104629517,0.78125,0.7734375,1485.0,1500.0,0.59375,0.633409321308136,0.5863783359527588,200.0,194.0,0.8695217370986938,0.17912557721138,0.589482307434082,0.5907173156738281,0.5833333134651184,0.5958333611488342,286.0,280.0
3,0.8187500238418579,0.8997213840484619,0.8179060816764832,346.0,354.0,0.4011889100074768,0.01,0.635784387588501,0.8196486830711365,0.8163900375366211,0.8197916746139526,0.815625011920929,1566.0,1574.0,0.5541666746139526,0.6256444454193115,0.5520832538604736,216.0,212.0,1.2622449398040771,0.10833536833524704,0.5541036128997803,0.5546218752861023,0.550000011920929,0.5583333373069763,268.0,264.0
4,0.8932291865348816,0.9566041231155396,0.8941604495048523,209.0,196.0,0.26608577370643616,0.01,0.7893295288085938,0.892115592956543,0.8972207903862,0.8911458253860474,0.8979166746139526,1724.0,1711.0,0.6833333373069763,0.7549565434455872,0.6856964230537415,150.0,153.0,0.7738956809043884,0.368793785572052,0.6848423480987549,0.6832298040390015,0.6875,0.6812499761581421,327.0,330.0
5,0.917187511920929,0.970907986164093,0.9173111319541931,160.0,157.0,0.21470893919467926,0.01,0.8350407481193542,0.9170634746551514,0.9181011915206909,0.9166666865348816,0.9182291626930237,1763.0,1760.0,0.7041666507720947,0.8015907406806946,0.7083407044410706,143.0,135.0,0.7894814014434814,0.4210658371448517,0.7063391804695129,0.7139830589294434,0.7020833492279053,0.71875,345.0,337.0
6,0.9411458373069763,0.9835858941078186,0.9402362704277039,118.0,111.0,0.16199126839637756,0.01,0.8807939887046814,0.93885737657547,0.9419759511947632,0.9385416507720947,0.942187488079071,1809.0,1802.0,0.606249988079071,0.6412760615348816,0.606249988079071,189.0,189.0,2.1494362354278564,0.21250000596046448,0.606249988079071,0.606249988079071,0.606249988079071,0.606249988079071,291.0,291.0
7,0.9526041746139526,0.989700436592102,0.9517672657966614,95.0,90.0,0.12718822062015533,0.01,0.9037244319915771,0.9507041573524475,0.9530026316642761,0.9505208134651184,0.953125,1830.0,1825.0,0.6895833611488342,0.7720789313316345,0.6906840801239014,147.0,152.0,1.005012035369873,0.3770758807659149,0.6892797350883484,0.6865979433059692,0.6937500238418579,0.6833333373069763,328.0,333.0
8,0.9526041746139526,0.9880106449127197,0.9531077146530151,90.0,90.0,0.1303328573703766,0.01,0.9062784910202026,0.9531860947608948,0.953125,0.953125,0.953125,1830.0,1830.0,0.7395833134651184,0.8123871684074402,0.739715576171875,126.0,123.0,0.7683119177818298,0.4812917411327362,0.7393308281898499,0.7421383857727051,0.737500011920929,0.7437499761581421,357.0,354.0
9,0.9692708253860474,0.9952739477157593,0.9683936834335327,63.0,58.0,0.08719544857740402,0.01,0.9370599389076233,0.9674530029296875,0.9697127938270569,0.9671875238418579,0.9697916507720947,1862.0,1857.0,0.7229166626930237,0.8023090362548828,0.7248076796531677,131.0,134.0,0.9406565427780151,0.44796040654182434,0.7254032492637634,0.7225672602653503,0.7270833253860474,0.7208333611488342,346.0,349.0
