epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6364583373069763,0.7153401374816895,0.6319189667701721,831.0,827.0,0.7005742788314819,0.01,0.26668116450309753,0.6330270767211914,0.654841423034668,0.6537500023841858,0.6338541507720947,1573.0,1569.0,0.5104166865348816,0.5151866674423218,0.4582769274711609,279.0,192.0,8.640536308288574,0.017162365838885307,0.5082507133483887,0.5114504098892212,0.41874998807907104,0.6000000238418579,288.0,201.0
1,0.7359374761581421,0.8100339770317078,0.7305916547775269,521.0,509.0,0.5364819169044495,0.01,0.46441295742988586,0.7314913868904114,0.7332285046577454,0.7286458611488342,0.7348958253860474,1411.0,1399.0,0.6000000238418579,0.5989692211151123,0.5535601377487183,237.0,150.0,1.0257689952850342,0.19703315198421478,0.5849793553352356,0.6183205842971802,0.5062500238418579,0.6875,330.0,243.0
2,0.817187488079071,0.8969458937644958,0.8171855211257935,354.0,346.0,0.4083322584629059,0.01,0.6358854174613953,0.8169826865196228,0.819037675857544,0.815625011920929,0.8197916746139526,1574.0,1566.0,0.6395833492279053,0.6664605140686035,0.6409721374511719,172.0,174.0,1.123806357383728,0.2791177034378052,0.6387500166893005,0.6390041708946228,0.6416666507720947,0.637499988079071,306.0,308.0
3,0.885937511920929,0.9517702460289001,0.8845016360282898,219.0,225.0,0.2806442975997925,0.01,0.7691093683242798,0.8859955668449402,0.8831775784492493,0.885937511920929,0.8828125,1695.0,1701.0,0.6187499761581421,0.6814453601837158,0.6256409287452698,178.0,183.0,1.0866484642028809,0.24797268211841583,0.625806450843811,0.6226804256439209,0.6291666626930237,0.6187499761581421,297.0,302.0
4,0.9255208373069763,0.978279173374176,0.9252257943153381,144.0,143.0,0.18837231397628784,0.01,0.8506346344947815,0.9251718521118164,0.9254820346832275,0.925000011920929,0.9255208373069763,1777.0,1776.0,0.5791666507720947,0.6274653077125549,0.588554322719574,196.0,203.0,1.5704665184020996,0.16861581802368164,0.5828930139541626,0.5831621885299683,0.5916666388511658,0.5770833492279053,277.0,284.0
5,0.9223958253860474,0.9753012657165527,0.9198868274688721,152.0,156.0,0.19919465482234955,0.01,0.8397365808486938,0.9207759499549866,0.9189189076423645,0.9208333492279053,0.918749988079071,1764.0,1768.0,0.5708333253860474,0.6316710710525513,0.5695859789848328,206.0,208.0,1.2981104850769043,0.13752037286758423,0.5690966248512268,0.5684647560119629,0.5708333253860474,0.5666666626930237,272.0,274.0
6,0.9473958611488342,0.9873129725456238,0.9492107033729553,98.0,97.0,0.14247345924377441,0.0009999999,0.8985273241996765,0.949057400226593,0.949452817440033,0.9489583373069763,0.9494791626930237,1823.0,1822.0,0.6291666626930237,0.7013172507286072,0.6284391283988953,179.0,177.0,1.0431475639343262,0.25835368037223816,0.6285353302955627,0.6297070980072021,0.6270833611488342,0.6312500238418579,303.0,301.0
7,0.987500011920929,0.9994909763336182,0.9885411858558655,23.0,21.0,0.0508076511323452,0.0009999999,0.977130115032196,0.988067090511322,0.989051103591919,0.9880208373069763,0.989062488079071,1899.0,1897.0,0.668749988079071,0.72872394323349,0.6699999570846558,158.0,159.0,1.0070878267288208,0.33960264921188354,0.6704301238059998,0.6694386601448059,0.6708333492279053,0.668749988079071,321.0,322.0
8,0.9885416626930237,0.998406708240509,0.9883092641830444,22.0,23.0,0.049087703227996826,0.0009999999,0.976568877696991,0.9884912371635437,0.9880270957946777,0.9885416626930237,0.9880208373069763,1897.0,1898.0,0.6645833253860474,0.7371506094932556,0.6616732478141785,163.0,161.0,1.0233272314071655,0.32501423358917236,0.6620580554008484,0.6631799340248108,0.6604166626930237,0.6645833253860474,319.0,317.0
9,0.9921875,0.9996168613433838,0.9921954870223999,14.0,16.0,0.034846603870391846,0.0009999999,0.9843907952308655,0.9927083253860474,0.9916753172874451,0.9927083253860474,0.9916666746139526,1904.0,1906.0,0.6729166507720947,0.7477539777755737,0.6727513074874878,158.0,155.0,1.0124621391296387,0.347940057516098,0.6732322573661804,0.6750524044036865,0.6708333492279053,0.6770833134651184,325.0,322.0
