epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6770833134651184,0.7440703511238098,0.6647511720657349,769.0,774.0,0.6772912740707397,0.01,0.33302319049835205,0.6675536632537842,0.6781705021858215,0.6795833110809326,0.6666666865348816,1626.0,1631.0,0.6083333492279053,0.6110307574272156,0.6386002898216248,131.0,269.0,0.6817895770072937,0.16890917718410492,0.6009492874145508,0.5647249221801758,0.7270833253860474,0.43958333134651184,211.0,349.0
1,0.7984374761581421,0.8770761489868164,0.7956541776657104,394.0,388.0,0.4435468912124634,0.01,0.5936445593833923,0.7968018054962158,0.7972831726074219,0.7947916388511658,0.7979166507720947,1532.0,1526.0,0.6354166865348816,0.6910980939865112,0.5869874358177185,221.0,138.0,0.6300029754638672,0.25781118869781494,0.6110372543334961,0.6523929238319397,0.5395833253860474,0.7124999761581421,342.0,259.0
2,0.8947916626930237,0.9567400813102722,0.892053484916687,206.0,209.0,0.2664465606212616,0.01,0.784223735332489,0.8927654027938843,0.8913156390190125,0.8927083611488342,0.8911458253860474,1711.0,1714.0,0.6083333492279053,0.6726996898651123,0.599475085735321,194.0,183.0,0.6405302286148071,0.2153003215789795,0.6108840703964233,0.609808087348938,0.5958333611488342,0.6187499761581421,297.0,286.0
3,0.918749988079071,0.9719140529632568,0.9158415198326111,166.0,156.0,0.21358725428581238,0.01,0.8325903415679932,0.9143995046615601,0.9183245897293091,0.9135416746139526,0.918749988079071,1764.0,1754.0,0.5666666626930237,0.6225390434265137,0.5862199068069458,196.0,213.0,0.8754090666770935,0.14704230427742004,0.5648725032806396,0.5714285969734192,0.5916666388511658,0.5562499761581421,267.0,284.0
4,0.9333333373069763,0.9780128002166748,0.9300495982170105,132.0,137.0,0.18967176973819733,0.01,0.8601805567741394,0.9313046336174011,0.928831160068512,0.9312499761581421,0.9286458492279053,1783.0,1788.0,0.5833333134651184,0.6601236462593079,0.5842843651771545,197.0,198.0,1.029517650604248,0.1771536022424698,0.5979738831520081,0.5883575677871704,0.5895833373069763,0.5874999761581421,282.0,283.0
5,0.9385416507720947,0.9840972423553467,0.9379335641860962,119.0,119.0,0.15981128811836243,0.0009999999,0.8761647939682007,0.9383057951927185,0.9380208253860474,0.9380208253860474,0.9380208253860474,1801.0,1801.0,0.6499999761581421,0.7032899856567383,0.6557095646858215,162.0,174.0,0.9114059805870056,0.2999129295349121,0.6504181027412415,0.6463414430618286,0.6625000238418579,0.637499988079071,306.0,318.0
6,0.9817708134651184,0.9988137483596802,0.9820983409881592,34.0,35.0,0.06422477215528488,0.0009999999,0.9641599059104919,0.9822509288787842,0.9817803502082825,0.9822916388511658,0.9817708134651184,1885.0,1886.0,0.6416666507720947,0.6959874033927917,0.652621328830719,164.0,175.0,0.9675279259681702,0.2936365306377411,0.646393358707428,0.6435845494270325,0.6583333611488342,0.6354166865348816,305.0,316.0
7,0.9802083373069763,0.9980775117874146,0.9805201888084412,36.0,39.0,0.06334464997053146,0.0009999999,0.9610213041305542,0.9812300801277161,0.9797191619873047,0.981249988079071,0.979687511920929,1881.0,1884.0,0.6312500238418579,0.6883094310760498,0.6417330503463745,170.0,179.0,1.0685473680496216,0.2727908194065094,0.634726345539093,0.6339468359947205,0.6458333134651184,0.6270833611488342,301.0,310.0
8,0.995312511920929,0.999832034111023,0.9950639605522156,9.0,10.0,0.034713264554739,0.0009999999,0.9901273250579834,0.9953114986419678,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.6166666746139526,0.6863823533058167,0.6288741230964661,177.0,183.0,1.2254676818847656,0.24976016581058502,0.6227855086326599,0.6234567761421204,0.6312500238418579,0.6187499761581421,297.0,303.0
9,0.989062488079071,0.9993774890899658,0.9888700246810913,20.0,23.0,0.04208821430802345,9.999999e-05,0.9776400327682495,0.989481508731842,0.988039493560791,0.9895833134651184,0.9880208373069763,1897.0,1900.0,0.6270833611488342,0.6910308003425598,0.6309141516685486,176.0,180.0,1.2540748119354248,0.25828641653060913,0.6296390891075134,0.6280992031097412,0.6333333253860474,0.625,300.0,304.0
10,0.9973958134651184,0.9999433755874634,0.9973958134651184,5.0,5.0,0.02405070886015892,9.999999e-05,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.6312500238418579,0.6975043416023254,0.6333073973655701,175.0,177.0,1.2582926750183105,0.2666279971599579,0.6353147625923157,0.6327800750732422,0.6354166865348816,0.6312500238418579,303.0,305.0
