epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6286458373069763,0.7173656225204468,0.6201871037483215,836.0,811.0,0.7377464771270752,0.01,0.24596422910690308,0.6200488805770874,0.6585263013839722,0.6516666412353516,0.6286458373069763,1589.0,1564.0,0.5,0.4988129138946533,0.5,240.0,238.0,1.0948654413223267,0.004044246859848499,0.5039215683937073,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
1,0.7505208253860474,0.826390266418457,0.7400909662246704,503.0,489.0,0.5113868117332458,0.01,0.48421329259872437,0.7414570450782776,0.7434417605400085,0.7380208373069763,0.745312511920929,1431.0,1417.0,0.5375000238418579,0.5621418952941895,0.4848099648952484,257.0,192.0,0.73056560754776,0.05875778943300247,0.5451980233192444,0.5373494029045105,0.4645833373069763,0.6000000238418579,288.0,223.0
2,0.84375,0.9205767512321472,0.8420032858848572,313.0,291.0,0.3585900068283081,0.01,0.6861432194709778,0.8388988375663757,0.8466807007789612,0.8369791507720947,0.848437488079071,1629.0,1607.0,0.518750011920929,0.5200021862983704,0.5096256732940674,235.0,226.0,0.8842424154281616,0.03903461992740631,0.529603898525238,0.5201698541641235,0.5104166865348816,0.5291666388511658,254.0,245.0
3,0.8645833134651184,0.9455868601799011,0.8672941327095032,256.0,253.0,0.298646479845047,0.01,0.735421359539032,0.8673727512359619,0.8680229783058167,0.8666666746139526,0.8682291507720947,1667.0,1664.0,0.5708333253860474,0.6340495347976685,0.5776174068450928,201.0,213.0,0.7603282928466797,0.13709527254104614,0.5623707175254822,0.5670731663703918,0.581250011920929,0.5562499761581421,267.0,279.0
4,0.9052083492279053,0.968336820602417,0.9064365029335022,183.0,175.0,0.22817900776863098,0.01,0.8138831853866577,0.9056423902511597,0.9084727764129639,0.9046875238418579,0.9088541865348816,1745.0,1737.0,0.6416666507720947,0.6918120384216309,0.6395824551582336,174.0,171.0,0.8514578342437744,0.28121840953826904,0.6393882036209106,0.6415094137191772,0.637499988079071,0.643750011920929,309.0,306.0
5,0.9453125,0.9887214303016663,0.9458549618721008,109.0,98.0,0.13650332391262054,0.01,0.8923475742340088,0.9438495635986328,0.9486642479896545,0.9432291388511658,0.9489583373069763,1822.0,1811.0,0.59375,0.6544357538223267,0.5972756743431091,193.0,195.0,1.4616568088531494,0.19164018332958221,0.5949596166610718,0.5954356789588928,0.5979166626930237,0.59375,285.0,287.0
6,0.9416666626930237,0.985379159450531,0.9415892362594604,112.0,112.0,0.15285512804985046,0.01,0.8834467530250549,0.9419267773628235,0.9416666626930237,0.9416666626930237,0.9416666626930237,1808.0,1808.0,0.5395833253860474,0.6217296123504639,0.5375330448150635,222.0,221.0,1.8814165592193604,0.07705380022525787,0.5394570827484131,0.5386221408843994,0.5375000238418579,0.5395833253860474,259.0,258.0
7,0.9624999761581421,0.9933671355247498,0.9613906741142273,75.0,73.0,0.10281727463006973,0.01,0.9229878783226013,0.9611386060714722,0.9619395136833191,0.9609375,0.9619791507720947,1847.0,1845.0,0.6625000238418579,0.7163563966751099,0.6568776369094849,169.0,154.0,1.060437798500061,0.3271164298057556,0.6608771085739136,0.6688172221183777,0.6479166746139526,0.6791666746139526,326.0,311.0
8,0.957812488079071,0.990784764289856,0.9574886560440063,84.0,79.0,0.11756870150566101,0.01,0.9151842594146729,0.9564509987831116,0.9587467312812805,0.956250011920929,0.9588541388511658,1841.0,1836.0,0.625,0.6989495754241943,0.6256784200668335,181.0,175.0,1.822194218635559,0.25831910967826843,0.6297385096549988,0.6308016777038574,0.6229166388511658,0.6354166865348816,305.0,299.0
9,0.9697916507720947,0.9954261779785156,0.9705091118812561,57.0,56.0,0.0820561945438385,0.01,0.9412244558334351,0.9705119729042053,0.9708181619644165,0.9703124761581421,0.9708333611488342,1864.0,1863.0,0.612500011920929,0.6796354055404663,0.6006132960319519,193.0,183.0,1.6871968507766724,0.21640759706497192,0.6127116680145264,0.6106383204460144,0.5979166626930237,0.6187499761581421,297.0,287.0
