epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6661458611488342,0.6393510699272156,0.6522027254104614,897.0,918.0,0.689678966999054,0.01,0.30202075839042664,0.6515986323356628,0.6208178400993347,0.6262500286102295,0.6458333134651184,1482.0,1503.0,0.6020833253860474,0.6301236748695374,0.19043830037117004,423.0,19.0,0.7041417360305786,0.11987734586000443,0.5237663388252258,0.75,0.11874999850988388,0.9604166746139526,461.0,57.0
1,0.817187488079071,0.8942763209342957,0.8126310110092163,365.0,351.0,0.41135722398757935,0.01,0.6277008652687073,0.8121024370193481,0.815844714641571,0.8098958134651184,0.817187488079071,1569.0,1555.0,0.53125,0.6077343225479126,0.5068082809448242,242.0,206.0,0.7924487590789795,0.06435007601976395,0.543337881565094,0.5360360145568848,0.4958333373069763,0.5708333253860474,274.0,238.0
2,0.8963541388511658,0.9564031958580017,0.8957082629203796,198.0,202.0,0.267831027507782,0.01,0.792061984539032,0.8974769711494446,0.8950104117393494,0.8968750238418579,0.8947916626930237,1718.0,1722.0,0.6333333253860474,0.6722569465637207,0.6065999269485474,204.0,148.0,0.7394000291824341,0.26795491576194763,0.6248500347137451,0.650943398475647,0.574999988079071,0.6916666626930237,332.0,276.0
3,0.926562488079071,0.9755521416664124,0.9256659746170044,142.0,143.0,0.19895561039447784,0.01,0.8518102765083313,0.9264911413192749,0.9255595803260803,0.9260416626930237,0.9255208373069763,1777.0,1778.0,0.668749988079071,0.7159895896911621,0.6440007090568542,189.0,134.0,0.7192032337188721,0.32993972301483154,0.6450662016868591,0.6847058534622192,0.606249988079071,0.7208333611488342,346.0,291.0
4,0.9390624761581421,0.9831501245498657,0.9377582669258118,119.0,120.0,0.16468200087547302,0.01,0.875650942325592,0.9381418824195862,0.9375325441360474,0.9380208253860474,0.9375,1800.0,1801.0,0.5270833373069763,0.6143706440925598,0.5231161117553711,229.0,224.0,1.9785112142562866,0.05604918673634529,0.5325237512588501,0.5284210443496704,0.5229166746139526,0.5333333611488342,256.0,251.0
5,0.9604166746139526,0.994277834892273,0.9612890481948853,73.0,76.0,0.09878265857696533,0.01,0.9224754571914673,0.9618722796440125,0.9604784250259399,0.9619791507720947,0.9604166746139526,1844.0,1847.0,0.699999988079071,0.759861171245575,0.6842257380485535,158.0,137.0,0.8904014229774475,0.38567054271698,0.6875129342079163,0.7015250325202942,0.6708333492279053,0.7145833373069763,343.0,322.0
6,0.9614583253860474,0.9914502501487732,0.9607017636299133,73.0,78.0,0.10970716923475266,0.01,0.921461284160614,0.9620294570922852,0.9594805240631104,0.9619791507720947,0.9593750238418579,1842.0,1847.0,0.6333333253860474,0.7046657800674438,0.6289234757423401,181.0,171.0,1.2476427555084229,0.26675835251808167,0.6314677596092224,0.6361702084541321,0.6229166388511658,0.643750011920929,309.0,299.0
7,0.9682291746139526,0.9948772192001343,0.9677055478096008,63.0,61.0,0.08782894909381866,0.01,0.9355031847953796,0.9672749042510986,0.9681960344314575,0.9671875238418579,0.9682291746139526,1859.0,1857.0,0.65625,0.7332422137260437,0.6566183567047119,166.0,163.0,1.2111051082611084,0.31465980410575867,0.6555082201957703,0.6582809090614319,0.6541666388511658,0.6604166626930237,317.0,314.0
8,0.9781249761581421,0.9977169036865234,0.9778762459754944,43.0,42.0,0.06217744201421738,0.01,0.9557675719261169,0.9776179194450378,0.97811359167099,0.9776041507720947,0.9781249761581421,1878.0,1877.0,0.7291666865348816,0.800321102142334,0.731016993522644,128.0,131.0,0.9735928177833557,0.4604929983615875,0.731751024723053,0.7287784814834595,0.7333333492279053,0.7270833253860474,349.0,352.0
9,0.9765625,0.9971923828125,0.9760644435882568,45.0,47.0,0.0668485164642334,0.01,0.9521744251251221,0.9766039252281189,0.9755463004112244,0.9765625,0.9755208492279053,1873.0,1875.0,0.7124999761581421,0.7758746147155762,0.7137178778648376,136.0,140.0,1.3317086696624756,0.4250529408454895,0.7142472863197327,0.71074378490448,0.7166666388511658,0.7083333134651184,340.0,344.0
10,0.981249988079071,0.9968951344490051,0.9802476167678833,35.0,41.0,0.06180337816476822,0.01,0.9605088829994202,0.9817817807197571,0.9787123799324036,0.9817708134651184,0.9786458611488342,1879.0,1885.0,0.7083333134651184,0.7460829019546509,0.7101203799247742,136.0,145.0,1.7646372318267822,0.4147290289402008,0.7110573649406433,0.7034764885902405,0.7166666388511658,0.6979166865348816,335.0,344.0
11,0.9786458611488342,0.9975494742393494,0.9773472547531128,43.0,44.0,0.059013210237026215,0.01,0.9547259211540222,0.9776346683502197,0.9770952463150024,0.9776041507720947,0.9770833253860474,1876.0,1877.0,0.7145833373069763,0.7805403470993042,0.7232546210289001,128.0,142.0,1.352257251739502,0.43773236870765686,0.7243324518203735,0.7125505805015564,0.7333333492279053,0.7041666507720947,338.0,352.0
