epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6723958253860474,0.7079784870147705,0.6570319533348083,836.0,827.0,0.6898489594459534,0.01,0.3180466294288635,0.6586732864379883,0.654119610786438,0.6516666412353516,0.6614583134651184,1573.0,1564.0,0.5,0.5342904329299927,0.5,240.0,240.0,1.513206124305725,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8046875,0.8798202276229858,0.796217679977417,384.0,401.0,0.4360913932323456,0.01,0.5920106172561646,0.7992268204689026,0.792978823184967,0.800000011920929,0.7911458611488342,1519.0,1536.0,0.5,0.5646506547927856,0.49685847759246826,242.0,239.0,1.0219759941101074,-0.0021149078384041786,0.49993687868118286,0.49895179271698,0.4958333373069763,0.5020833611488342,241.0,238.0
2,0.8984375,0.9577420353889465,0.8968077898025513,198.0,198.0,0.26210880279541016,0.01,0.7942477464675903,0.8974222540855408,0.8968750238418579,0.8968750238418579,0.8968750238418579,1722.0,1722.0,0.5,0.5984852313995361,0.4978494644165039,242.0,236.0,1.29021155834198,0.004162827972322702,0.5041592121124268,0.502109706401825,0.4958333373069763,0.5083333253860474,244.0,238.0
3,0.9130208492279053,0.9675728678703308,0.9118101000785828,165.0,174.0,0.2298193722963333,0.01,0.823746919631958,0.9141578078269958,0.9097978472709656,0.9140625,0.909375011920929,1746.0,1755.0,0.5,0.5843511819839478,0.5,240.0,240.0,1.588202953338623,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.9281250238418579,0.9810182452201843,0.9266720414161682,143.0,138.0,0.17897896468639374,0.0009999999,0.853831946849823,0.9259907603263855,0.9279373288154602,0.9255208373069763,0.9281250238418579,1782.0,1777.0,0.5020833611488342,0.6036306023597717,0.5,240.0,239.0,1.3701798915863037,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
5,0.9614583253860474,0.9940822124481201,0.9617742896080017,71.0,76.0,0.11058023571968079,0.0009999999,0.9235864877700806,0.9630516171455383,0.9605194926261902,0.9630208611488342,0.9604166746139526,1844.0,1849.0,0.5041666626930237,0.6030555963516235,0.5,240.0,238.0,1.314441442489624,0.004103533457964659,0.5040404200553894,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
6,0.9744791388511658,0.9976547360420227,0.9749723672866821,49.0,47.0,0.08012418448925018,0.0009999999,0.9501175284385681,0.9746438264846802,0.9754952788352966,0.9744791388511658,0.9755208492279053,1873.0,1871.0,0.5041666626930237,0.6055099964141846,0.5031415224075317,239.0,236.0,1.2061461210250854,0.010387126356363297,0.5061237215995789,0.5052410960197449,0.5020833611488342,0.5083333253860474,244.0,241.0
7,0.9838541746139526,0.9990569353103638,0.9830747842788696,32.0,33.0,0.061404142528772354,0.0009999999,0.9662428498268127,0.9834239482879639,0.9828214645385742,0.9833333492279053,0.9828125238418579,1887.0,1888.0,0.5041666626930237,0.6180707216262817,0.5006282925605774,240.0,235.0,1.1886576414108276,0.010297521017491817,0.5089015364646912,0.5052631497383118,0.5,0.5104166865348816,245.0,240.0
8,0.9869791865348816,0.9991596341133118,0.9872182607650757,26.0,23.0,0.05266639217734337,0.0009999999,0.9745160341262817,0.9865351319313049,0.9880020618438721,0.9864583611488342,0.9880208373069763,1897.0,1894.0,0.49791666865348816,0.6195334792137146,0.49700838327407837,243.0,233.0,1.136403203010559,0.008172035217285156,0.5075345635414124,0.5042552947998047,0.4937500059604645,0.5145833492279053,247.0,237.0
9,0.9916666746139526,0.9992423057556152,0.9904786348342896,16.0,21.0,0.04570900276303291,9.999999e-05,0.9807864427566528,0.9914900660514832,0.9890909194946289,0.9916666746139526,0.989062488079071,1899.0,1904.0,0.512499988079071,0.6282161474227905,0.5134381651878357,235.0,224.0,1.0386072397232056,0.04346879944205284,0.5264660716056824,0.5223880410194397,0.5104166865348816,0.5333333611488342,256.0,245.0
10,0.9916666746139526,0.9997032284736633,0.9911291599273682,17.0,17.0,0.04309464618563652,9.999999e-05,0.9823064208030701,0.9911931753158569,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.543749988079071,0.6432205438613892,0.5257750749588013,232.0,206.0,0.9617243409156799,0.08661781251430511,0.5500046014785767,0.5462555289268494,0.5166666507720947,0.5708333253860474,274.0,248.0
11,0.9942708611488342,0.9997888803482056,0.99430251121521,9.0,13.0,0.035516802221536636,9.999999e-05,0.9886033535003662,0.9953114986419678,0.9932432174682617,0.995312511920929,0.9932291507720947,1907.0,1911.0,0.5708333253860474,0.6638997197151184,0.5620203614234924,213.0,195.0,0.8977373838424683,0.14936895668506622,0.580493688583374,0.5779221057891846,0.5562499761581421,0.59375,285.0,267.0
12,0.9927083253860474,0.9995269179344177,0.991939127445221,14.0,17.0,0.03908625617623329,9.999999e-05,0.9838778376579285,0.9927083253860474,0.9911596179008484,0.9927083253860474,0.9911458492279053,1903.0,1906.0,0.6041666865348816,0.6884657144546509,0.5940923690795898,198.0,184.0,0.8466699719429016,0.20406250655651093,0.6029635071754456,0.6051502227783203,0.5874999761581421,0.6166666746139526,296.0,282.0
13,0.9932291507720947,0.9997828006744385,0.9934441447257996,14.0,11.0,0.03764962777495384,9.999999e-05,0.9870007634162903,0.9928188323974609,0.9942618608474731,0.9927083253860474,0.9942708611488342,1909.0,1906.0,0.6270833611488342,0.7112565040588379,0.617452085018158,185.0,178.0,0.8100422620773315,0.24370956420898438,0.6229825615882874,0.6236786246299744,0.6145833134651184,0.6291666626930237,302.0,295.0
