epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6578124761581421,0.7332326173782349,0.656944215297699,751.0,810.0,0.6994374990463257,0.01,0.3147693872451782,0.6571142673492432,0.6705977916717529,0.6870833039283752,0.6557291746139526,1590.0,1649.0,0.5,0.5586219429969788,0.523916482925415,227.0,241.0,0.6894220113754272,0.02373930625617504,0.499270498752594,0.5121457576751709,0.5270833373069763,0.49791666865348816,239.0,253.0
1,0.7963541746139526,0.8754123449325562,0.7970089316368103,391.0,386.0,0.444316565990448,0.01,0.5961729884147644,0.7982057929039001,0.7984334230422974,0.7963541746139526,0.7989583611488342,1534.0,1529.0,0.49791666865348816,0.5915690660476685,0.5101037621498108,233.0,244.0,0.7871533632278442,0.006042043212801218,0.5,0.5030549764633179,0.5145833492279053,0.49166667461395264,236.0,247.0
2,0.887499988079071,0.9540444612503052,0.8875882029533386,216.0,216.0,0.2734813988208771,0.01,0.7752883434295654,0.887560248374939,0.887499988079071,0.887499988079071,0.887499988079071,1704.0,1704.0,0.5645833611488342,0.6652147769927979,0.5889323353767395,193.0,224.0,0.723892867565155,0.12855035066604614,0.5450097322463989,0.5616438388824463,0.5979166626930237,0.5333333611488342,256.0,287.0
3,0.9083333611488342,0.9670183062553406,0.9086476564407349,177.0,173.0,0.23160991072654724,0.01,0.8179409503936768,0.9084352850914001,0.9097077250480652,0.9078124761581421,0.9098958373069763,1747.0,1743.0,0.6000000238418579,0.7008441686630249,0.6148369312286377,181.0,211.0,0.9042455554008484,0.18066412210464478,0.5701466202735901,0.5862745046615601,0.6229166388511658,0.5604166388511658,269.0,299.0
4,0.9520833492279053,0.9888314604759216,0.9496634006500244,97.0,96.0,0.1379275918006897,0.01,0.8996714353561401,0.9498113989830017,0.9499739408493042,0.9494791626930237,0.949999988079071,1824.0,1823.0,0.6395833492279053,0.7347656488418579,0.657757580280304,158.0,186.0,0.8413555026054382,0.28235992789268494,0.6355721950531006,0.6338582634925842,0.6708333492279053,0.612500011920929,294.0,322.0
5,0.9593750238418579,0.9928472638130188,0.9586955308914185,84.0,74.0,0.10333839803934097,0.01,0.917855441570282,0.9567028284072876,0.9612565636634827,0.956250011920929,0.9614583253860474,1846.0,1836.0,0.7437499761581421,0.8065820336341858,0.751717209815979,101.0,151.0,0.6546220183372498,0.47748953104019165,0.7620397210121155,0.7150943279266357,0.7895833253860474,0.6854166388511658,329.0,379.0
6,0.957812488079071,0.9906151294708252,0.9575009942054749,83.0,80.0,0.11809927970170975,0.01,0.9152501225471497,0.9570044875144958,0.9582681059837341,0.9567708373069763,0.9583333134651184,1840.0,1837.0,0.5770833492279053,0.6908506155014038,0.6040409207344055,184.0,219.0,1.1316397190093994,0.15820029377937317,0.5632161498069763,0.5747572779655457,0.6166666746139526,0.543749988079071,261.0,296.0
7,0.9692708253860474,0.9953327178955078,0.9692849516868591,59.0,59.0,0.08318589627742767,0.01,0.9386144280433655,0.9693110585212708,0.9692708253860474,0.9692708253860474,0.9692708253860474,1861.0,1861.0,0.6479166746139526,0.7425174117088318,0.6603034734725952,160.0,174.0,1.0193524360656738,0.30400511622428894,0.6495651006698608,0.647773265838623,0.6666666865348816,0.637499988079071,306.0,320.0
8,0.9750000238418579,0.9969201683998108,0.9758007526397705,46.0,47.0,0.06828032433986664,0.01,0.9515998959541321,0.9760386347770691,0.9755336046218872,0.9760416746139526,0.9755208492279053,1873.0,1874.0,0.7875000238418579,0.8457985520362854,0.7920477986335754,92.0,113.0,0.5809060335159302,0.5739110112190247,0.7977488040924072,0.7744510769844055,0.8083333373069763,0.7645833492279053,367.0,388.0
9,0.9781249761581421,0.9980192184448242,0.9779157638549805,41.0,44.0,0.0561494380235672,0.01,0.9558119177818298,0.9786249399185181,0.9771190881729126,0.9786458611488342,0.9770833253860474,1876.0,1879.0,0.6958333253860474,0.7911762595176697,0.7033180594444275,139.0,151.0,0.7093909382820129,0.3959232270717621,0.6993154287338257,0.6930894255638123,0.7104166746139526,0.6854166388511658,329.0,341.0
