epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.640625,0.6268748641014099,0.635991096496582,931.0,947.0,0.712835431098938,0.01,0.2728593647480011,0.6397689580917358,0.6080297827720642,0.6120833158493042,0.6317708492279053,1453.0,1469.0,0.5,0.5359114408493042,0.5,240.0,240.0,1.303848147392273,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7838541865348816,0.8719304800033569,0.7883332371711731,398.0,417.0,0.45221808552742004,0.01,0.5766193866729736,0.7922655940055847,0.7849407196044922,0.7927083373069763,0.7828124761581421,1503.0,1522.0,0.5,0.5817751884460449,0.4989418089389801,241.0,240.0,1.1907395124435425,-0.0020517746452242136,0.4979797899723053,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
2,0.8869791626930237,0.9531792998313904,0.8871049880981445,219.0,213.0,0.2771214544773102,0.01,0.775523841381073,0.8871667385101318,0.8887147307395935,0.885937511920929,0.8890625238418579,1707.0,1701.0,0.5291666388511658,0.5998654365539551,0.516261637210846,236.0,217.0,1.182422161102295,0.05614497512578964,0.5312469005584717,0.5292841792106628,0.5083333253860474,0.5479166507720947,263.0,244.0
3,0.909375011920929,0.9701128602027893,0.9095728993415833,176.0,171.0,0.2212943434715271,0.01,0.8195502161979675,0.9087022542953491,0.9107049703598022,0.9083333611488342,0.910937488079071,1749.0,1744.0,0.512499988079071,0.6195117235183716,0.5165384411811829,232.0,234.0,1.4541149139404297,0.029107633978128433,0.5126343965530396,0.5145228505134583,0.5166666507720947,0.512499988079071,246.0,248.0
4,0.9416666626930237,0.9870468378067017,0.9414068460464478,112.0,113.0,0.14411886036396027,0.01,0.8829206228256226,0.9417669773101807,0.9411764740943909,0.9416666626930237,0.9411458373069763,1807.0,1808.0,0.5625,0.6626887917518616,0.563818097114563,209.0,211.0,1.2562659978866577,0.12493279576301575,0.561781108379364,0.5622406601905823,0.5645833611488342,0.5604166388511658,269.0,271.0
5,0.956250011920929,0.9904933571815491,0.9552186727523804,87.0,85.0,0.12277175486087799,0.01,0.9105556607246399,0.9547959566116333,0.9556829929351807,0.9546874761581421,0.9557291865348816,1835.0,1833.0,0.6812499761581421,0.7688151597976685,0.6705837249755859,161.0,150.0,0.7307044863700867,0.35210877656936646,0.6752525568008423,0.6801705956459045,0.6645833253860474,0.6875,330.0,319.0
6,0.965624988079071,0.9943545460700989,0.9648358821868896,67.0,68.0,0.09002052992582321,0.01,0.9297946691513062,0.9652184247970581,0.9646017551422119,0.9651041626930237,0.9645833373069763,1852.0,1853.0,0.625,0.6870551705360413,0.622283399105072,182.0,178.0,1.3274904489517212,0.2500839829444885,0.6261851191520691,0.6260504126548767,0.6208333373069763,0.6291666626930237,302.0,298.0
7,0.9786458611488342,0.9968159198760986,0.9797828793525696,36.0,42.0,0.06626588851213455,0.01,0.9594797492027283,0.9811608791351318,0.9781931638717651,0.981249988079071,0.9781249761581421,1878.0,1884.0,0.6020833253860474,0.6852820515632629,0.5990079045295715,193.0,191.0,1.396676778793335,0.20000407099723816,0.5998737215995789,0.6004183888435364,0.5979166626930237,0.6020833253860474,289.0,287.0
8,0.9760416746139526,0.9962661266326904,0.9773713946342468,42.0,45.0,0.07426714897155762,0.01,0.954724907875061,0.9781061410903931,0.9765990376472473,0.9781249761581421,0.9765625,1875.0,1878.0,0.6958333253860474,0.7810112237930298,0.6993390917778015,144.0,145.0,1.1312836408615112,0.397909551858902,0.6991792917251587,0.6985446810722351,0.699999988079071,0.6979166865348816,335.0,336.0
9,0.9666666388511658,0.9941250681877136,0.9671778082847595,62.0,64.0,0.08776524662971497,0.01,0.9344339966773987,0.9677841663360596,0.966701328754425,0.9677083492279053,0.9666666388511658,1856.0,1858.0,0.5541666746139526,0.6241644620895386,0.5506656169891357,216.0,210.0,2.566403388977051,0.11224912106990814,0.5606357455253601,0.5569620132446289,0.550000011920929,0.5625,270.0,264.0
