epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6619791388511658,0.6655536890029907,0.6475576758384705,865.0,925.0,0.6997711658477783,0.01,0.28795844316482544,0.6489591002464294,0.6239837408065796,0.6395833492279053,0.6291666626930237,1475.0,1535.0,0.4479166567325592,0.4778146743774414,0.4041832387447357,312.0,190.0,0.7515289783477783,-0.04046954959630966,0.4759295582771301,0.46927374601364136,0.3499999940395355,0.6041666865348816,290.0,168.0
1,0.7958333492279053,0.8804827332496643,0.793101966381073,392.0,404.0,0.434722900390625,0.01,0.5863142609596252,0.7956185936927795,0.7908902764320374,0.7958333492279053,0.7895833253860474,1516.0,1528.0,0.5104166865348816,0.5204166769981384,0.516684889793396,232.0,238.0,1.0253889560699463,0.020542463287711143,0.5033212304115295,0.5102880597114563,0.5166666507720947,0.5041666626930237,242.0,248.0
2,0.8692708611488342,0.9442872405052185,0.8708963990211487,247.0,249.0,0.3015863597393036,0.01,0.7421151995658875,0.8715918064117432,0.8704474568367004,0.8713541626930237,0.870312511920929,1671.0,1673.0,0.5916666388511658,0.5884288549423218,0.5975944995880127,190.0,204.0,0.850254476070404,0.17896942794322968,0.5871332883834839,0.5870445370674133,0.6041666865348816,0.574999988079071,276.0,290.0
3,0.9296875,0.9809315204620361,0.9284399151802063,130.0,146.0,0.17743973433971405,0.01,0.8565331697463989,0.9319149255752563,0.9245867729187012,0.9322916865348816,0.9239583611488342,1774.0,1790.0,0.6270833611488342,0.6775694489479065,0.6297935843467712,176.0,180.0,0.7572906017303467,0.25843313336372375,0.6319456696510315,0.6280992031097412,0.6333333253860474,0.625,300.0,304.0
4,0.9427083134651184,0.9855597019195557,0.9435882568359375,106.0,111.0,0.1500246226787567,0.01,0.8872518539428711,0.9448481798171997,0.942337691783905,0.9447916746139526,0.942187488079071,1809.0,1814.0,0.5375000238418579,0.5890711545944214,0.5271657109260559,230.0,216.0,1.0909982919692993,0.07067559659481049,0.5367061495780945,0.5364806652069092,0.5208333134651184,0.550000011920929,264.0,250.0
5,0.9380208253860474,0.9845542311668396,0.940132200717926,115.0,115.0,0.1551942527294159,0.01,0.8803044557571411,0.9401351809501648,0.9401041865348816,0.9401041865348816,0.9401041865348816,1805.0,1805.0,0.5479166507720947,0.5801953673362732,0.5499038100242615,216.0,217.0,2.1892542839050293,0.09788918495178223,0.5480510592460632,0.5488565564155579,0.550000011920929,0.5479166507720947,263.0,264.0
6,0.9723958373069763,0.9946359992027283,0.9723856449127197,53.0,53.0,0.08618038147687912,0.01,0.94488126039505,0.9725004434585571,0.9723958373069763,0.9723958373069763,0.9723958373069763,1867.0,1867.0,0.5666666626930237,0.5907964110374451,0.5672775506973267,206.0,213.0,1.4682987928390503,0.12707622349262238,0.5631765127182007,0.5626283288002014,0.5708333253860474,0.5562499761581421,267.0,274.0
7,0.9750000238418579,0.9977834820747375,0.9766018986701965,44.0,46.0,0.0626303181052208,0.0009999999,0.9531850218772888,0.9770624041557312,0.9760665893554688,0.9770833253860474,0.9760416746139526,1874.0,1876.0,0.6458333134651184,0.7004751563072205,0.6519078016281128,163.0,177.0,0.9513068795204163,0.29173511266708374,0.6477229595184326,0.6417003870010376,0.6604166626930237,0.6312500238418579,303.0,317.0
8,0.9958333373069763,0.9997380375862122,0.9948152899742126,9.0,11.0,0.025894278660416603,0.0009999999,0.9896128177642822,0.9952936172485352,0.9942768216133118,0.995312511920929,0.9942708611488342,1909.0,1911.0,0.6770833134651184,0.7318750023841858,0.6775776743888855,151.0,162.0,0.9158878922462463,0.3480970561504364,0.6782168745994568,0.6700611114501953,0.6854166388511658,0.6625000238418579,318.0,329.0
9,0.9921875,0.9997407793998718,0.9916985630989075,15.0,17.0,0.029526928439736366,0.0009999999,0.9833633303642273,0.9921528697013855,0.9911550283432007,0.9921875,0.9911458492279053,1903.0,1905.0,0.6770833134651184,0.7428299188613892,0.6806907057762146,150.0,161.0,0.9362503886222839,0.35215532779693604,0.6777752637863159,0.6720977425575256,0.6875,0.6645833253860474,319.0,330.0
