epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6703125238418579,0.7388441562652588,0.6590191721916199,770.0,815.0,0.6785515546798706,0.01,0.31418195366859436,0.6600319743156433,0.6666666865348816,0.6791666746139526,0.6489583253860474,1585.0,1630.0,0.5062500238418579,0.5030620694160461,0.25388649106025696,391.0,114.0,0.7573020458221436,-0.0660308226943016,0.48264381289482117,0.43842363357543945,0.18541666865348816,0.762499988079071,366.0,89.0
1,0.8109375238418579,0.8935240507125854,0.8020195364952087,377.0,385.0,0.4071109890937805,0.01,0.6038824915885925,0.8032153248786926,0.8003112077713013,0.8036458492279053,0.7994791865348816,1535.0,1543.0,0.518750011920929,0.5577843189239502,0.5022886991500854,246.0,206.0,0.704482913017273,0.0566413514316082,0.5355352759361267,0.5318182110786438,0.48750001192092896,0.5708333253860474,274.0,234.0
2,0.8807291388511658,0.9481334686279297,0.8790830373764038,229.0,237.0,0.29121366143226624,0.01,0.7577868700027466,0.8802705407142639,0.8770747184753418,0.8807291388511658,0.8765624761581421,1683.0,1691.0,0.4625000059604645,0.4944031834602356,0.4593963325023651,265.0,241.0,1.0642802715301514,-0.05439382046461105,0.4736832082271576,0.4714912176132202,0.4479166567325592,0.49791666865348816,239.0,215.0
3,0.9130208492279053,0.9711192846298218,0.9111257195472717,166.0,176.0,0.21816463768482208,0.01,0.8221396803855896,0.9134012460708618,0.9088082909584045,0.9135416746139526,0.9083333611488342,1744.0,1754.0,0.48750001192092896,0.5382877588272095,0.4873035252094269,249.0,228.0,1.0417306423187256,0.005323527380824089,0.5102720856666565,0.5032680034637451,0.48124998807907104,0.5249999761581421,252.0,231.0
4,0.9552083611488342,0.9923309087753296,0.9549795389175415,86.0,87.0,0.11571895331144333,0.01,0.9100466966629028,0.955287516117096,0.9547110795974731,0.9552083611488342,0.9546874761581421,1833.0,1834.0,0.6312500238418579,0.6616796851158142,0.6164916753768921,193.0,163.0,0.8206070065498352,0.2589045464992523,0.6227225065231323,0.6377778053283691,0.5979166626930237,0.6604166626930237,317.0,287.0
5,0.949999988079071,0.987054705619812,0.9489785432815552,95.0,101.0,0.14226777851581573,0.01,0.8980627655982971,0.9506209492683411,0.9475597143173218,0.9505208134651184,0.9473958611488342,1819.0,1825.0,0.5874999761581421,0.6147134900093079,0.5668776631355286,216.0,187.0,1.1147353649139404,0.16112232208251953,0.5758768320083618,0.5853658318519592,0.550000011920929,0.6104166507720947,293.0,264.0
6,0.9619791507720947,0.9948443174362183,0.9607179760932922,74.0,77.0,0.09433136880397797,0.01,0.921493411064148,0.9615099430084229,0.9599583745002747,0.9614583253860474,0.9598958492279053,1843.0,1846.0,0.5166666507720947,0.5760156512260437,0.5128264427185059,235.0,227.0,1.5281733274459839,0.037328530102968216,0.5217167139053345,0.5190678238868713,0.5104166865348816,0.5270833373069763,253.0,245.0
7,0.957812488079071,0.9927039742469788,0.9585632681846619,80.0,79.0,0.10418220609426498,0.01,0.9172528386116028,0.958455502986908,0.9588327407836914,0.9583333134651184,0.9588541388511658,1841.0,1840.0,0.625,0.6606945395469666,0.601858377456665,200.0,169.0,1.1568621397018433,0.23171426355838776,0.6098945736885071,0.6236079931259155,0.5833333134651184,0.6479166746139526,311.0,280.0
8,0.9807291626930237,0.9972240328788757,0.9794056415557861,40.0,39.0,0.06366251409053802,0.0009999999,0.9589231014251709,0.9792760610580444,0.9796769022941589,0.9791666865348816,0.979687511920929,1881.0,1880.0,0.6208333373069763,0.6761631965637207,0.6049213409423828,196.0,172.0,1.072221279144287,0.2332988679409027,0.6137358546257019,0.6228070259094238,0.5916666388511658,0.6416666507720947,308.0,284.0
9,0.9885416626930237,0.9993569254875183,0.9896148443222046,19.0,21.0,0.03505837172269821,0.0009999999,0.9792114496231079,0.9900843501091003,0.9890738725662231,0.9901041388511658,0.989062488079071,1899.0,1901.0,0.6187499761581421,0.6817513108253479,0.6142799854278564,191.0,170.0,1.0933849811553955,0.248212993144989,0.6207996010780334,0.6296296119689941,0.6020833253860474,0.6458333134651184,310.0,289.0
