epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6723958253860474,0.7517327666282654,0.6572021842002869,752.0,760.0,0.6990357637405396,0.01,0.31407061219215393,0.6574574112892151,0.684385359287262,0.6866666674613953,0.6541666388511658,1640.0,1648.0,0.5895833373069763,0.6131336688995361,0.4613387882709503,297.0,122.0,0.7044793963432312,0.1340300440788269,0.5486520528793335,0.6000000238418579,0.3812499940395355,0.7458333373069763,358.0,183.0
1,0.8145833611488342,0.8879315853118896,0.806654155254364,375.0,365.0,0.42484962940216064,0.01,0.6153470873832703,0.8064768314361572,0.8089005351066589,0.8046875,0.8098958134651184,1555.0,1545.0,0.5854166746139526,0.6135959029197693,0.5637433528900146,218.0,180.0,1.001924991607666,0.1701812446117401,0.5856868028640747,0.5927602052688599,0.5458333492279053,0.625,300.0,262.0
2,0.895312488079071,0.9597760438919067,0.8921113610267639,204.0,210.0,0.25674721598625183,0.01,0.7849671244621277,0.8944205045700073,0.8909657597541809,0.893750011920929,0.890625,1710.0,1716.0,0.6270833611488342,0.6549327373504639,0.6214474439620972,191.0,157.0,1.1720871925354004,0.27519887685775757,0.6328768134117126,0.6479820609092712,0.6020833253860474,0.6729166507720947,323.0,289.0
3,0.9083333611488342,0.9690591096878052,0.908327043056488,172.0,181.0,0.2253895401954651,0.01,0.8164383769035339,0.9101656079292297,0.9061689972877502,0.9104166626930237,0.9057291746139526,1739.0,1748.0,0.6604166626930237,0.7268033623695374,0.6524883508682251,174.0,152.0,0.8117862343788147,0.3215028941631317,0.6532185077667236,0.6681222915649414,0.637499988079071,0.6833333373069763,328.0,306.0
4,0.9468749761581421,0.9885559678077698,0.9440631866455078,108.0,107.0,0.13950251042842865,0.01,0.8882236480712891,0.9438316822052002,0.9442418217658997,0.9437500238418579,0.9442708492279053,1813.0,1812.0,0.6479166746139526,0.7079818248748779,0.6440932154655457,179.0,154.0,1.1591944694519043,0.3071034550666809,0.6450661420822144,0.6615384817123413,0.6270833611488342,0.6791666746139526,326.0,301.0
5,0.9604166746139526,0.9906985759735107,0.9614222645759583,76.0,72.0,0.11880907416343689,0.01,0.9230170845985413,0.9605811238288879,0.962421715259552,0.9604166746139526,0.9624999761581421,1848.0,1844.0,0.6166666746139526,0.640562117099762,0.6090138554573059,191.0,179.0,1.5054223537445068,0.22923393547534943,0.6130198836326599,0.617521345615387,0.6020833253860474,0.6270833611488342,301.0,289.0
6,0.9682291746139526,0.9958098530769348,0.9689958691596985,59.0,60.0,0.08384084701538086,0.01,0.9381172060966492,0.9693920016288757,0.9687662720680237,0.9692708253860474,0.96875,1860.0,1861.0,0.6541666388511658,0.7228645086288452,0.659491240978241,164.0,163.0,1.2356470823287964,0.3187917470932007,0.6580808162689209,0.6597077250480652,0.6583333611488342,0.6604166626930237,317.0,316.0
7,0.9708333611488342,0.9951627850532532,0.9690125584602356,59.0,60.0,0.08664794266223907,0.0009999999,0.9381192326545715,0.9693613648414612,0.9687662720680237,0.9692708253860474,0.96875,1860.0,1861.0,0.6229166388511658,0.6736435890197754,0.6155230402946472,185.0,182.0,1.640629529953003,0.23543795943260193,0.6188064813613892,0.6184486150741577,0.6145833134651184,0.6208333373069763,298.0,295.0
8,0.9869791865348816,0.9993483424186707,0.9875797033309937,21.0,27.0,0.040507156401872635,0.0009999999,0.9750584959983826,0.9889596104621887,0.985981285572052,0.989062488079071,0.9859374761581421,1893.0,1899.0,0.6666666865348816,0.7456488013267517,0.6648834347724915,161.0,161.0,1.189164400100708,0.32919514179229736,0.6639601588249207,0.6645833253860474,0.6645833253860474,0.6645833253860474,319.0,319.0
9,0.9916666746139526,0.999692440032959,0.9911122918128967,18.0,16.0,0.02918303571641445,0.0009999999,0.9823364019393921,0.9907344579696655,0.9916579723358154,0.9906250238418579,0.9916666746139526,1904.0,1902.0,0.6770833134651184,0.7518250942230225,0.6763227581977844,156.0,154.0,1.179099678993225,0.35418498516082764,0.6765151619911194,0.6778242588043213,0.675000011920929,0.6791666746139526,326.0,324.0
