epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6567708253860474,0.6304251551628113,0.6462486982345581,929.0,894.0,0.7180527448654175,0.01,0.3004126250743866,0.6474103331565857,0.6219873428344727,0.6129166483879089,0.6588541865348816,1506.0,1471.0,0.5083333253860474,0.5951454043388367,0.49557262659072876,245.0,215.0,0.8618029952049255,0.039268914610147476,0.5346177816390991,0.5222222208976746,0.4895833432674408,0.5520833134651184,265.0,235.0
1,0.8041666746139526,0.8846626281738281,0.7996551394462585,385.0,384.0,0.4296240210533142,0.01,0.6001444458961487,0.8001070618629456,0.7998957633972168,0.7994791865348816,0.800000011920929,1536.0,1535.0,0.6458333134651184,0.6939539313316345,0.6527630686759949,156.0,192.0,0.7252114415168762,0.27484068274497986,0.6422454118728638,0.6279069781303406,0.675000011920929,0.6000000238418579,288.0,324.0
2,0.8895833492279053,0.955155611038208,0.8892888426780701,211.0,214.0,0.2747953534126282,0.01,0.7790054678916931,0.890481173992157,0.8887155652046204,0.8901041746139526,0.8885416388511658,1706.0,1709.0,0.6770833134651184,0.7352756261825562,0.6724815368652344,146.0,178.0,0.6869078874588013,0.32620033621788025,0.6764588952064514,0.65234375,0.6958333253860474,0.6291666626930237,302.0,334.0
3,0.8973958492279053,0.9657313227653503,0.8998767733573914,191.0,193.0,0.23710578680038452,0.01,0.8003881573677063,0.9011068940162659,0.8995837569236755,0.9005208611488342,0.8994791507720947,1727.0,1729.0,0.6583333611488342,0.7056900858879089,0.6620728373527527,157.0,174.0,0.7505513429641724,0.31078019738197327,0.6590206623077393,0.649899423122406,0.6729166507720947,0.637499988079071,306.0,323.0
4,0.9453125,0.985714852809906,0.9442940354347229,106.0,108.0,0.14942483603954315,0.01,0.8887489438056946,0.94493567943573,0.9438085556030273,0.9447916746139526,0.9437500238418579,1812.0,1814.0,0.7083333134651184,0.7783659100532532,0.7138726711273193,132.0,147.0,0.6385961174964905,0.4189790189266205,0.7159598469734192,0.7030302882194519,0.7250000238418579,0.6937500238418579,333.0,348.0
5,0.942187488079071,0.9841718077659607,0.9421694278717041,109.0,113.0,0.15640999376773834,0.01,0.8845965266227722,0.9434686303138733,0.9412682056427002,0.9432291388511658,0.9411458373069763,1807.0,1811.0,0.6541666388511658,0.7314040660858154,0.654093861579895,164.0,171.0,0.8535636067390442,0.30220872163772583,0.6521806716918945,0.6488706469535828,0.6583333611488342,0.643750011920929,309.0,316.0
6,0.9713541865348816,0.9962683916091919,0.9677949547767639,60.0,64.0,0.08249520510435104,0.01,0.935535192489624,0.9686902761459351,0.9667359590530396,0.96875,0.9666666388511658,1856.0,1860.0,0.6729166507720947,0.7456271648406982,0.6769871115684509,154.0,158.0,1.0749834775924683,0.35000407695770264,0.6751344203948975,0.6735537052154541,0.6791666746139526,0.6708333492279053,322.0,326.0
7,0.9770833253860474,0.9953495860099792,0.9758169054985046,45.0,48.0,0.07735951244831085,0.01,0.9516319036483765,0.9765594601631165,0.975039005279541,0.9765625,0.9750000238418579,1872.0,1875.0,0.6354166865348816,0.6932746767997742,0.6343538761138916,176.0,174.0,1.5404129028320312,0.2708190381526947,0.6352730989456177,0.6359832882881165,0.6333333253860474,0.637499988079071,306.0,304.0
8,0.9671875238418579,0.9950146079063416,0.9666867852210999,63.0,65.0,0.08744184672832489,0.0009999999,0.93344646692276,0.9672521352767944,0.9661810398101807,0.9671875238418579,0.9661458134651184,1855.0,1857.0,0.6895833611488342,0.7761566638946533,0.6876214742660522,150.0,150.0,0.9122064709663391,0.3750956952571869,0.687269926071167,0.6875,0.6875,0.6875,330.0,330.0
9,0.9880208373069763,0.9987745881080627,0.9875314235687256,22.0,26.0,0.044892799109220505,0.0009999999,0.9750931859016418,0.9885721802711487,0.9864864945411682,0.9885416626930237,0.9864583611488342,1894.0,1898.0,0.7124999761581421,0.7833355069160461,0.7086079716682434,138.0,143.0,0.9109126925468445,0.4146718978881836,0.7098891735076904,0.7051546573638916,0.7124999761581421,0.7020833492279053,337.0,342.0
