epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.676562488079071,0.7508171796798706,0.6679908633232117,727.0,742.0,0.7002387642860413,0.01,0.33589163422584534,0.6703621745109558,0.6927536129951477,0.6970833539962769,0.6635416746139526,1658.0,1673.0,0.5,0.5487890839576721,0.5,240.0,239.0,1.479320764541626,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
1,0.8104166388511658,0.8906014561653137,0.808555543422699,362.0,375.0,0.41831424832344055,0.01,0.6167498230934143,0.8109644651412964,0.8060010075569153,0.8114583492279053,0.8046875,1545.0,1558.0,0.518750011920929,0.5810526013374329,0.5076597332954407,237.0,224.0,1.4802230596542358,0.038335975259542465,0.5279137492179871,0.5203425884246826,0.5062500238418579,0.5333333611488342,256.0,243.0
2,0.8848958611488342,0.9459112286567688,0.879823625087738,228.0,234.0,0.29790860414505005,0.01,0.759890615940094,0.8813875317573547,0.8785046935081482,0.8812500238418579,0.878125011920929,1686.0,1692.0,0.518750011920929,0.6295052170753479,0.5189483761787415,231.0,229.0,1.644787073135376,0.04161577299237251,0.522411584854126,0.5209205150604248,0.518750011920929,0.5229166746139526,251.0,249.0
3,0.9203125238418579,0.9786166548728943,0.9199015498161316,150.0,158.0,0.18871231377124786,0.01,0.8398756384849548,0.9219182133674622,0.9180498123168945,0.921875,0.9177083373069763,1762.0,1770.0,0.6479166746139526,0.6814777255058289,0.6412317156791687,177.0,163.0,1.117640733718872,0.2920416593551636,0.6404460668563843,0.6502146124839783,0.6312500238418579,0.6604166626930237,317.0,303.0
4,0.9395833611488342,0.9828945398330688,0.9368906021118164,124.0,118.0,0.16513869166374207,0.01,0.8741416335105896,0.9357614517211914,0.9383490085601807,0.9354166388511658,0.9385416507720947,1802.0,1796.0,0.5145833492279053,0.6292122602462769,0.5109291076660156,235.0,227.0,1.9413636922836304,0.03694570064544678,0.524892270565033,0.5190678238868713,0.5104166865348816,0.5270833373069763,253.0,245.0
5,0.956250011920929,0.9923802018165588,0.9536991715431213,88.0,90.0,0.11431632190942764,0.01,0.9074076414108276,0.9541692137718201,0.9531737565994263,0.9541666507720947,0.953125,1830.0,1832.0,0.5333333611488342,0.6032030582427979,0.5392025709152222,221.0,224.0,2.490985155105591,0.07278512418270111,0.5338127017021179,0.5362318754196167,0.5395833253860474,0.5333333611488342,256.0,259.0
6,0.9583333134651184,0.9891343116760254,0.9574533700942993,81.0,82.0,0.12455011159181595,0.01,0.9152225255966187,0.9581176042556763,0.9573138952255249,0.957812488079071,0.9572916626930237,1838.0,1839.0,0.7208333611488342,0.7878580689430237,0.7267700433731079,130.0,133.0,0.9436505436897278,0.45229431986808777,0.7278543710708618,0.7246376872062683,0.7291666865348816,0.7229166626930237,347.0,350.0
7,0.9713541865348816,0.9968393445014954,0.9719463586807251,51.0,57.0,0.0702529028058052,0.01,0.9438401460647583,0.9733840227127075,0.9704049825668335,0.973437488079071,0.9703124761581421,1863.0,1869.0,0.6583333611488342,0.7247678637504578,0.6638140082359314,159.0,167.0,1.3965166807174683,0.32087811827659607,0.6618951559066772,0.6577869057655334,0.668749988079071,0.6520833373069763,313.0,321.0
8,0.96875,0.9944772124290466,0.9683933258056641,64.0,57.0,0.08741497248411179,0.01,0.9370583295822144,0.9669302105903625,0.9702038764953613,0.9666666388511658,0.9703124761581421,1863.0,1856.0,0.5791666507720947,0.6279144883155823,0.5791666507720947,202.0,202.0,2.6120314598083496,0.15833333134651184,0.5791666507720947,0.5791666507720947,0.5791666507720947,0.5791666507720947,278.0,278.0
9,0.9713541865348816,0.9953572154045105,0.9713292717933655,56.0,54.0,0.08074908703565598,0.01,0.9427388310432434,0.9709121584892273,0.9718456864356995,0.9708333611488342,0.971875011920929,1866.0,1864.0,0.7437499761581421,0.801076352596283,0.7398979663848877,127.0,121.0,1.145362138748169,0.4834904074668884,0.7390151619911194,0.74472576379776,0.7354166507720947,0.7479166388511658,359.0,353.0
