epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6651041507720947,0.6539218425750732,0.6557475924491882,898.0,903.0,0.6932166218757629,0.01,0.31296682357788086,0.657651960849762,0.6245322227478027,0.6258333325386047,0.6546875238418579,1497.0,1502.0,0.5,0.5250868201255798,0.5427681803703308,210.0,255.0,0.9467886686325073,0.02815520018339157,0.5,0.5142857432365417,0.5625,0.46875,225.0,270.0
1,0.7958333492279053,0.8668626546859741,0.7822777628898621,417.0,420.0,0.4583767354488373,0.01,0.5648174285888672,0.7827785611152649,0.7815912365913391,0.7828124761581421,0.78125,1500.0,1503.0,0.4833333194255829,0.5395225882530212,0.5502228140830994,198.0,275.0,0.8024329543113708,0.012640446424484253,0.48886793851852417,0.5062836408615112,0.5874999761581421,0.4270833432674408,205.0,282.0
2,0.8385416865348816,0.9246073961257935,0.8391250967979431,315.0,301.0,0.3500681221485138,0.01,0.6797789335250854,0.8373196125030518,0.8420776724815369,0.8359375,0.8432291746139526,1619.0,1605.0,0.5520833134651184,0.6269835233688354,0.6170489192008972,141.0,288.0,0.8498877286911011,0.10767869651317596,0.5590493679046631,0.540669858455658,0.706250011920929,0.4000000059604645,192.0,339.0
3,0.9213541746139526,0.9745617508888245,0.9207478165626526,148.0,157.0,0.20386408269405365,0.01,0.8413334488868713,0.9227374196052551,0.918610692024231,0.9229166507720947,0.9182291626930237,1763.0,1772.0,0.5020833611488342,0.5143793821334839,0.5020512938499451,239.0,240.0,3.6632003784179688,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
4,0.9119791388511658,0.9701092839241028,0.9123274683952332,170.0,166.0,0.2205018401145935,0.01,0.8252881169319153,0.9120507836341858,0.9133611917495728,0.9114583134651184,0.9135416746139526,1754.0,1750.0,0.5333333611488342,0.6097722053527832,0.5385234951972961,218.0,226.0,1.5855979919433594,0.07531704753637314,0.5440293550491333,0.5368852615356445,0.5458333492279053,0.5291666388511658,254.0,262.0
5,0.949999988079071,0.9903890490531921,0.949191153049469,96.0,99.0,0.12680178880691528,0.01,0.8986286520957947,0.9502344727516174,0.948517918586731,0.949999988079071,0.948437511920929,1821.0,1824.0,0.5895833373069763,0.6678298711776733,0.5915796160697937,196.0,196.0,1.866335391998291,0.18324579298496246,0.591644287109375,0.5916666388511658,0.5916666388511658,0.5916666388511658,284.0,284.0
6,0.9703124761581421,0.9956332445144653,0.9694156050682068,59.0,58.0,0.08078153431415558,0.01,0.9391457438468933,0.969572901725769,0.969775915145874,0.9692708253860474,0.9697916507720947,1862.0,1861.0,0.5583333373069763,0.6467795372009277,0.5657402276992798,208.0,211.0,2.450017213821411,0.12698866426944733,0.5620458722114563,0.5631470084190369,0.5666666626930237,0.5604166388511658,269.0,272.0
7,0.9604166746139526,0.992362380027771,0.9606846570968628,74.0,77.0,0.10880610346794128,0.01,0.9215229153633118,0.9616048336029053,0.9599583745002747,0.9614583253860474,0.9598958492279053,1843.0,1846.0,0.5958333611488342,0.6626019477844238,0.5974429845809937,193.0,195.0,2.178067445755005,0.19159336388111115,0.5945218205451965,0.5954356789588928,0.5979166626930237,0.59375,285.0,287.0
8,0.9567708373069763,0.9924119710922241,0.9571216106414795,82.0,83.0,0.11036713421344757,0.01,0.9141553044319153,0.9571974277496338,0.9567933082580566,0.9572916626930237,0.9567708373069763,1837.0,1838.0,0.6458333134651184,0.6812088489532471,0.6495192050933838,167.0,170.0,1.5736720561981201,0.2979787588119507,0.6510080695152283,0.6480331420898438,0.6520833373069763,0.6458333134651184,310.0,313.0
9,0.9666666388511658,0.993235170841217,0.9670100808143616,61.0,66.0,0.09625153988599777,0.01,0.9339337944984436,0.9681389927864075,0.9657142758369446,0.9682291746139526,0.965624988079071,1854.0,1859.0,0.6354166865348816,0.7204514145851135,0.6416320204734802,172.0,173.0,1.2388763427734375,0.28127342462539673,0.6396383047103882,0.6403326392173767,0.6416666507720947,0.6395833492279053,307.0,308.0
