epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6692708134651184,0.7314208745956421,0.6519744992256165,796.0,782.0,0.7020898461341858,0.01,0.3080979883670807,0.6543815732002258,0.6722548007965088,0.6683333516120911,0.65625,1618.0,1604.0,0.5,0.5829622149467468,0.4978836178779602,242.0,237.0,1.159579873085022,0.002051758812740445,0.5020201802253723,0.5010526180267334,0.4958333373069763,0.5062500238418579,243.0,238.0
1,0.8260416388511658,0.9069978594779968,0.8234996199607849,333.0,347.0,0.38413867354393005,0.01,0.6465098261833191,0.8258570432662964,0.8205791115760803,0.8265625238418579,0.8192708492279053,1573.0,1587.0,0.49791666865348816,0.6102234721183777,0.49947088956832886,241.0,238.0,1.9204676151275635,0.0020843425299972296,0.5010101199150085,0.50104820728302,0.49791666865348816,0.5041666626930237,242.0,239.0
2,0.8973958492279053,0.960874617099762,0.8952608704566956,198.0,205.0,0.25355690717697144,0.01,0.7904409170150757,0.8967440128326416,0.8936170339584351,0.8968750238418579,0.8932291865348816,1715.0,1722.0,0.5,0.5504558086395264,0.5,240.0,240.0,3.4757354259490967,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.9151041507720947,0.9738711714744568,0.9156568050384521,160.0,164.0,0.20608964562416077,0.01,0.8315408229827881,0.9168626666069031,0.9147608876228333,0.9166666865348816,0.9145833253860474,1756.0,1760.0,0.5041666626930237,0.6062304377555847,0.5015542507171631,240.0,237.0,2.1980032920837402,0.006251009181141853,0.503093421459198,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
4,0.957812488079071,0.9899794459342957,0.9558908343315125,88.0,81.0,0.12583036720752716,0.01,0.9121296405792236,0.9545028209686279,0.9576581120491028,0.9541666507720947,0.957812488079071,1839.0,1832.0,0.5208333134651184,0.6053949594497681,0.5194785594940186,231.0,224.0,2.2853753566741943,0.0517926849424839,0.5312685370445251,0.5264270901679993,0.518750011920929,0.5333333611488342,256.0,249.0
5,0.9546874761581421,0.9916283488273621,0.953419029712677,89.0,90.0,0.114792101085186,0.01,0.9068973660469055,0.953700602054596,0.9531493782997131,0.9536458253860474,0.953125,1830.0,1831.0,0.5958333611488342,0.6213367581367493,0.5740642547607422,208.0,188.0,2.0775256156921387,0.17452888190746307,0.5920854806900024,0.591304361820221,0.5666666626930237,0.6083333492279053,292.0,272.0
6,0.965624988079071,0.9953347444534302,0.9656064510345459,67.0,65.0,0.0875731036067009,0.01,0.9313386082649231,0.965223491191864,0.9661105275154114,0.9651041626930237,0.9661458134651184,1855.0,1853.0,0.5166666507720947,0.552308976650238,0.5137587189674377,234.0,228.0,3.6953413486480713,0.03733688220381737,0.5221108198165894,0.5189873576164246,0.512499988079071,0.5249999761581421,252.0,246.0
7,0.9661458134651184,0.9929022789001465,0.9641067981719971,69.0,69.0,0.09977555274963379,0.01,0.9282866716384888,0.9641210436820984,0.964062511920929,0.964062511920929,0.964062511920929,1851.0,1851.0,0.574999988079071,0.6271939277648926,0.5729950070381165,205.0,203.0,2.2211339473724365,0.14992466568946838,0.5767493844032288,0.5753138065338135,0.5729166865348816,0.5770833492279053,277.0,275.0
8,0.9635416865348816,0.9931002855300903,0.9622003436088562,72.0,73.0,0.10146614164113998,0.01,0.9245908260345459,0.9626852869987488,0.9619989395141602,0.9624999761581421,0.9619791507720947,1847.0,1848.0,0.5874999761581421,0.627988338470459,0.5847867727279663,199.0,198.0,2.563831329345703,0.17290546000003815,0.5886954069137573,0.5866388082504272,0.5854166746139526,0.5874999761581421,282.0,281.0
9,0.9708333611488342,0.9954853653907776,0.9716166853904724,55.0,54.0,0.08077993243932724,0.0009999999,0.9433109164237976,0.9714288711547852,0.9718603491783142,0.9713541865348816,0.971875011920929,1866.0,1865.0,0.6083333492279053,0.6677690744400024,0.6018710732460022,193.0,183.0,2.1424334049224854,0.2165483832359314,0.6104352474212646,0.6106383204460144,0.5979166626930237,0.6187499761581421,297.0,287.0
10,0.9911458492279053,0.9995715618133545,0.9906167387962341,19.0,17.0,0.03299013525247574,0.0009999999,0.9812657833099365,0.9901357293128967,0.9911366105079651,0.9901041388511658,0.9911458492279053,1903.0,1901.0,0.6229166388511658,0.6859223246574402,0.6184939742088318,185.0,177.0,1.9729468822479248,0.24579451978206635,0.6232063174247742,0.625,0.6145833134651184,0.6312500238418579,303.0,295.0
11,0.9963541626930237,0.9998064637184143,0.9960977435112,7.0,8.0,0.022490287199616432,0.0009999999,0.9921953678131104,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.6354166865348816,0.7113651037216187,0.6306995153427124,180.0,171.0,1.727827787399292,0.26886728405952454,0.6323047280311584,0.6369426846504211,0.625,0.643750011920929,309.0,300.0
12,0.9942708611488342,0.9998917579650879,0.9947832822799683,10.0,10.0,0.020421650260686874,0.0009999999,0.9895985722541809,0.9948232173919678,0.9947916865348816,0.9947916865348816,0.9947916865348816,1910.0,1910.0,0.643750011920929,0.7264453768730164,0.6419641971588135,173.0,169.0,1.6178743839263916,0.2875203490257263,0.643118679523468,0.644957959651947,0.6395833492279053,0.6479166746139526,311.0,307.0
13,0.9963541626930237,0.9999598860740662,0.9963375329971313,7.0,7.0,0.017359377816319466,0.0009999999,0.9927231073379517,0.9964014887809753,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.6583333611488342,0.7393597960472107,0.6526042222976685,169.0,159.0,1.5263150930404663,0.31663399934768677,0.658953845500946,0.6617021560668945,0.6479166746139526,0.668749988079071,321.0,311.0
14,0.9989583492279053,0.9999780058860779,0.9984292387962341,4.0,2.0,0.014541898854076862,0.0009999999,0.9968907833099365,0.9979482293128967,0.9989572763442993,0.9979166388511658,0.9989583492279053,1918.0,1916.0,0.7020833492279053,0.7725759744644165,0.6991843581199646,147.0,140.0,1.2857846021652222,0.4021759629249573,0.6974523663520813,0.704016923904419,0.6937500238418579,0.7083333134651184,340.0,333.0
15,0.9989583492279053,0.9999963641166687,0.9986937642097473,3.0,2.0,0.011311903595924377,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7250000238418579,0.7957660555839539,0.7210434675216675,136.0,130.0,1.1366257667541504,0.44596385955810547,0.7204360365867615,0.7257384061813354,0.7166666388511658,0.7291666865348816,350.0,344.0
16,0.9984375238418579,0.9999760389328003,0.9981729388237,4.0,3.0,0.013375491835176945,0.0009999999,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7395833134651184,0.8146506547927856,0.7346646189689636,130.0,122.0,1.0227569341659546,0.4751243591308594,0.7348187565803528,0.741525411605835,0.7291666865348816,0.7458333373069763,358.0,350.0
17,0.9963541626930237,0.9999538660049438,0.9963541626930237,7.0,7.0,0.017415111884474754,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7562500238418579,0.830896258354187,0.752368152141571,122.0,113.0,0.9340400099754333,0.5105521082878113,0.7515299916267395,0.7600849270820618,0.7458333373069763,0.7645833492279053,367.0,358.0
18,0.9963541626930237,0.9999296069145203,0.9966184496879578,6.0,7.0,0.014925136230885983,0.0009999999,0.9932528138160706,0.9968907833099365,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.7666666507720947,0.8347764611244202,0.7637757658958435,115.0,110.0,0.9054797291755676,0.5313121676445007,0.7640894651412964,0.7684210538864136,0.7604166865348816,0.7708333134651184,370.0,365.0
19,0.9994791746139526,0.9999940991401672,0.9994791746139526,1.0,1.0,0.0103752501308918,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.762499988079071,0.8361588716506958,0.7653321623802185,114.0,110.0,0.9122313857078552,0.5334026217460632,0.7651700973510742,0.7689075469970703,0.762499988079071,0.7708333134651184,370.0,366.0
20,0.9989583492279053,0.9999634623527527,0.9992227554321289,1.0,2.0,0.008836811408400536,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7749999761581421,0.8404448628425598,0.7718509435653687,111.0,107.0,0.8913708925247192,0.545935332775116,0.7709299325942993,0.7752100825309753,0.768750011920929,0.7770833373069763,373.0,369.0
21,0.9994791746139526,0.9999988675117493,0.9994791746139526,1.0,1.0,0.007870983332395554,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7875000238418579,0.8485286235809326,0.7861441373825073,103.0,102.0,0.8567730188369751,0.5729299187660217,0.7860479950904846,0.7870563864707947,0.7854166626930237,0.7875000238418579,378.0,377.0
22,1.0,1.0000001192092896,1.0,0.0,0.0,0.005866906605660915,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.793749988079071,0.8510980606079102,0.7914020419120789,101.0,99.0,0.8476876020431519,0.5833821892738342,0.7901515364646912,0.7928870320320129,0.7895833253860474,0.793749988079071,381.0,379.0
23,0.9994791746139526,0.999995768070221,0.9992307424545288,1.0,2.0,0.007749644573777914,0.0009999999,0.9984448552131653,0.999462366104126,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7875000238418579,0.8518445491790771,0.7879629135131836,103.0,100.0,0.844371497631073,0.5771454572677612,0.7866162061691284,0.7903563976287842,0.7854166626930237,0.7916666865348816,380.0,377.0
24,0.9994791746139526,0.9999997615814209,0.9997354745864868,1.0,0.0,0.005030959378927946,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7916666865348816,0.8542318344116211,0.791151225566864,101.0,99.0,0.8394753336906433,0.5834230184555054,0.7906462550163269,0.7928870320320129,0.7895833253860474,0.793749988079071,381.0,379.0
25,0.9994791746139526,0.999996542930603,0.9994791746139526,1.0,1.0,0.00703827477991581,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.793749988079071,0.8628125190734863,0.7933531403541565,100.0,98.0,0.8068103790283203,0.5875406861305237,0.792487382888794,0.7949790954589844,0.7916666865348816,0.7958333492279053,382.0,380.0
26,1.0,1.0,1.0,0.0,0.0,0.006433427333831787,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7958333492279053,0.8652169704437256,0.7944698333740234,99.0,98.0,0.7917081713676453,0.5896311402320862,0.7944160103797913,0.7954071164131165,0.793749988079071,0.7958333492279053,382.0,381.0
27,0.9994791746139526,0.9999989867210388,0.9994791746139526,1.0,1.0,0.006289279088377953,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7958333492279053,0.8665342330932617,0.7981480956077576,98.0,95.0,0.7818297743797302,0.5979644656181335,0.7974748015403748,0.8008385896682739,0.7958333492279053,0.8020833134651184,385.0,382.0
