epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6651041507720947,0.742276132106781,0.6488666534423828,766.0,799.0,0.7068275809288025,0.01,0.29444625973701477,0.6503274440765381,0.6715988516807556,0.6808333396911621,0.6380208134651184,1601.0,1634.0,0.5333333611488342,0.5618098378181458,0.128360778093338,441.0,41.0,0.7593829035758972,-0.03970780223608017,0.5002253651618958,0.48750001192092896,0.08124999701976776,0.9145833253860474,439.0,39.0
1,0.8010416626930237,0.8744652271270752,0.7936442494392395,380.0,420.0,0.44657057523727417,0.01,0.584315836429596,0.7988414168357849,0.7857142686843872,0.8020833134651184,0.78125,1500.0,1540.0,0.49791666865348816,0.5914409160614014,0.43817341327667236,293.0,146.0,0.7427334189414978,0.07280752062797546,0.5502032041549683,0.5615615844726562,0.3895833194255829,0.6958333253860474,334.0,187.0
2,0.8708333373069763,0.9416050910949707,0.867575466632843,248.0,262.0,0.3095844089984894,0.01,0.734788715839386,0.8704038262367249,0.8645294904708862,0.8708333373069763,0.8635416626930237,1658.0,1672.0,0.6000000238418579,0.6296570897102356,0.5474779009819031,229.0,170.0,0.7530191540718079,0.1676790565252304,0.5851776003837585,0.5961995124816895,0.5229166746139526,0.6458333134651184,310.0,251.0
3,0.9182291626930237,0.9761946797370911,0.9167426228523254,153.0,168.0,0.19973570108413696,0.01,0.833156406879425,0.9199642539024353,0.9131782650947571,0.9203125238418579,0.9125000238418579,1752.0,1767.0,0.6166666746139526,0.691835880279541,0.5315644145011902,256.0,108.0,0.704562246799469,0.245505228638649,0.6101797223091125,0.6746987700462341,0.46666666865348816,0.7749999761581421,372.0,224.0
4,0.9468749761581421,0.9845280051231384,0.9446150660514832,104.0,109.0,0.15443257987499237,0.01,0.8893083333969116,0.9458946585655212,0.9433766007423401,0.9458333253860474,0.9432291388511658,1811.0,1816.0,0.6520833373069763,0.7302712202072144,0.6205092668533325,197.0,144.0,0.6766290068626404,0.2913641929626465,0.6358558535575867,0.6627634763717651,0.5895833373069763,0.699999988079071,336.0,283.0
5,0.9489583373069763,0.990604817867279,0.9480753540992737,102.0,97.0,0.12394692003726959,0.01,0.896526038646698,0.9472292065620422,0.9493472576141357,0.9468749761581421,0.9494791626930237,1823.0,1818.0,0.699999988079071,0.7924913763999939,0.6937371492385864,154.0,134.0,0.6392883062362671,0.4005679488182068,0.6918039321899414,0.708695650100708,0.6791666746139526,0.7208333611488342,346.0,326.0
6,0.971875011920929,0.9951807260513306,0.9721953868865967,51.0,56.0,0.08324860036373138,0.01,0.9443234801292419,0.973369300365448,0.9709091186523438,0.973437488079071,0.9708333611488342,1864.0,1869.0,0.643750011920929,0.694249153137207,0.6404899954795837,175.0,166.0,1.163026213645935,0.2896108031272888,0.64380943775177,0.6475583910942078,0.6354166865348816,0.6541666388511658,314.0,305.0
7,0.965624988079071,0.9942524433135986,0.9660794734954834,66.0,64.0,0.09245701134204865,0.01,0.9323354363441467,0.965798556804657,0.9666318893432617,0.965624988079071,0.9666666388511658,1856.0,1854.0,0.6916666626930237,0.7548198103904724,0.6885101199150085,152.0,144.0,1.0465548038482666,0.38340866565704346,0.6895907521247864,0.694915235042572,0.6833333373069763,0.699999988079071,336.0,328.0
8,0.9755208492279053,0.9966347217559814,0.9768741130828857,43.0,46.0,0.07169926166534424,0.01,0.9537122249603271,0.9775654077529907,0.9760790467262268,0.9776041507720947,0.9760416746139526,1874.0,1877.0,0.65625,0.7094942927360535,0.646075427532196,172.0,164.0,1.2793242931365967,0.2999999225139618,0.6493501663208008,0.6525423526763916,0.6416666507720947,0.6583333611488342,316.0,308.0
9,0.9619791507720947,0.9941204190254211,0.9620345830917358,72.0,74.0,0.0946999117732048,0.0009999999,0.9240173101425171,0.9624453783035278,0.9614984393119812,0.9624999761581421,0.9614583253860474,1846.0,1848.0,0.543749988079071,0.6306641101837158,0.5379970669746399,222.0,216.0,2.080120325088501,0.08728596568107605,0.5485591292381287,0.5443037748336792,0.5375000238418579,0.550000011920929,264.0,258.0
10,0.9901041388511658,0.9993451237678528,0.9898556470870972,19.0,20.0,0.03549128398299217,0.0009999999,0.9797106385231018,0.9901031255722046,0.989588737487793,0.9901041388511658,0.9895833134651184,1900.0,1901.0,0.6000000238418579,0.6787738800048828,0.5967891216278076,195.0,187.0,1.5157707929611206,0.20415471494197845,0.6041517853736877,0.6038135886192322,0.59375,0.6104166507720947,293.0,285.0
