epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.675000011920929,0.7627809047698975,0.6706636548042297,723.0,728.0,0.6813384890556335,0.01,0.3430027365684509,0.6733036637306213,0.6972972750663757,0.6987500190734863,0.6697916388511658,1672.0,1677.0,0.4937500059604645,0.46405166387557983,0.007961971685290337,478.0,1.0,0.8289371728897095,0.008399209938943386,0.5005291104316711,0.6666666865348816,0.004166666883975267,0.9979166388511658,479.0,2.0
1,0.8307291865348816,0.8981130123138428,0.8212935924530029,334.0,355.0,0.4041091501712799,0.01,0.6420676112174988,0.8253164887428284,0.8171045780181885,0.8260416388511658,0.8151041865348816,1565.0,1586.0,0.5,0.503174901008606,0.49735450744628906,242.0,239.0,0.9125389456748962,-0.0020843506790697575,0.49898990988731384,0.49895179271698,0.4958333373069763,0.5020833611488342,241.0,238.0
2,0.887499988079071,0.9544472098350525,0.8867732286453247,219.0,215.0,0.27244073152542114,0.01,0.7744085788726807,0.8867185115814209,0.8877870440483093,0.885937511920929,0.8880208134651184,1705.0,1701.0,0.48124998807907104,0.5183637142181396,0.40350449085235596,317.0,164.0,0.7282338738441467,-0.0010411818511784077,0.49826082587242126,0.4984709620475769,0.3395833373069763,0.6583333611488342,316.0,163.0
3,0.9338541626930237,0.9839444756507874,0.9319988489151001,132.0,129.0,0.16668452322483063,0.01,0.864299476146698,0.9315270185470581,0.9327073693275452,0.9312499761581421,0.932812511920929,1791.0,1788.0,0.5,0.5645551085472107,0.5,240.0,238.0,1.136715292930603,0.004103533457964659,0.5040404200553894,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
4,0.9520833492279053,0.988430380821228,0.9505477547645569,97.0,93.0,0.13457897305488586,0.01,0.9011815786361694,0.9495540857315063,0.9514613747596741,0.9494791626930237,0.9515625238418579,1827.0,1823.0,0.5,0.5723198652267456,0.5,240.0,240.0,1.6408392190933228,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.9583333134651184,0.9898261427879333,0.9566406607627869,81.0,86.0,0.12285579741001129,0.0009999999,0.9131432771682739,0.9576689600944519,0.955324649810791,0.957812488079071,0.9552083611488342,1834.0,1839.0,0.543749988079071,0.6068164110183716,0.5536004304885864,213.0,215.0,0.9148921966552734,0.10779484361410141,0.5558158755302429,0.5539419054985046,0.5562499761581421,0.5520833134651184,265.0,267.0
6,0.9854166507720947,0.9989251494407654,0.9854483008384705,27.0,29.0,0.053226981312036514,0.0009999999,0.9708948731422424,0.9859344363212585,0.9849115610122681,0.9859374761581421,0.9848958253860474,1891.0,1893.0,0.5666666626930237,0.6264973878860474,0.5768333077430725,200.0,212.0,0.898686945438385,0.1414167732000351,0.5704390406608582,0.5691056847572327,0.5833333134651184,0.5583333373069763,268.0,280.0
7,0.9911458492279053,0.9996461272239685,0.9919052124023438,17.0,14.0,0.03858303651213646,0.0009999999,0.9839379787445068,0.9912681579589844,0.9926969408988953,0.9911458492279053,0.9927083253860474,1906.0,1903.0,0.5854166746139526,0.6438193917274475,0.5870188474655151,196.0,206.0,0.9124532341957092,0.16230346262454987,0.5795367956161499,0.5795918107032776,0.5916666388511658,0.5708333253860474,274.0,284.0
8,0.9973958134651184,0.9999648928642273,0.996866762638092,7.0,5.0,0.02371305041015148,0.0009999999,0.9937657713890076,0.9963856935501099,0.9973931312561035,0.9963541626930237,0.9973958134651184,1915.0,1913.0,0.5895833373069763,0.6620160937309265,0.5921809673309326,193.0,204.0,0.9020640850067139,0.17276403307914734,0.5859307050704956,0.5845214128494263,0.5979166626930237,0.574999988079071,276.0,287.0
9,0.995312511920929,0.9999581575393677,0.9960892200469971,7.0,8.0,0.022110741585493088,0.0009999999,0.9922264218330383,0.9964015483856201,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.5854166746139526,0.6710221767425537,0.5948296785354614,192.0,200.0,0.9481679201126099,0.18313884735107422,0.5930241942405701,0.5901639461517334,0.6000000238418579,0.5833333134651184,280.0,288.0
10,0.9973958134651184,0.9999132752418518,0.9979403018951416,3.0,5.0,0.019701462239027023,0.0009999999,0.9958792328834534,0.9984365105628967,0.9973985552787781,0.9984375238418579,0.9973958134651184,1915.0,1917.0,0.6041666865348816,0.6821614503860474,0.6093475818634033,185.0,195.0,0.987974226474762,0.2082088142633438,0.6037740111351013,0.6020408272743225,0.6145833134651184,0.59375,285.0,295.0
11,0.9958333373069763,0.9999306201934814,0.9955849051475525,7.0,10.0,0.019804686307907104,0.0009999999,0.9911695122718811,0.9963541626930237,0.994799792766571,0.9963541626930237,0.9947916865348816,1910.0,1913.0,0.6270833611488342,0.6982096433639526,0.6315508484840393,174.0,185.0,0.9852797389030457,0.25206390023231506,0.6261171698570251,0.6232179403305054,0.637499988079071,0.6145833134651184,295.0,306.0
12,0.9942708611488342,0.9998817443847656,0.9945023059844971,11.0,10.0,0.021874994039535522,0.0009999999,0.989068865776062,0.9943339824676514,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.6583333611488342,0.7075976729393005,0.6599290370941162,160.0,171.0,1.018324613571167,0.3104400038719177,0.6570205092430115,0.6517311334609985,0.6666666865348816,0.643750011920929,309.0,320.0
13,0.996874988079071,0.9999313354492188,0.9966104626655579,7.0,6.0,0.017081385478377342,0.0009999999,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.6625000238418579,0.7222025990486145,0.6737702488899231,154.0,164.0,1.0146586894989014,0.3374447524547577,0.6687544584274292,0.6653061509132385,0.6791666746139526,0.6583333611488342,316.0,326.0
14,0.9973958134651184,0.9999056458473206,0.9971393942832947,5.0,6.0,0.014224366284906864,0.0009999999,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.6854166388511658,0.7348263263702393,0.6918789744377136,145.0,156.0,1.022840142250061,0.37285831570625305,0.6865565180778503,0.6822810769081116,0.6979166865348816,0.675000011920929,324.0,335.0
15,0.9994791746139526,0.9999995231628418,0.9992227554321289,1.0,2.0,0.00955162849277258,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.6979166865348816,0.7522092461585999,0.7061957120895386,136.0,152.0,0.9958547949790955,0.4002079665660858,0.7040610909461975,0.6935483813285828,0.7166666388511658,0.6833333373069763,328.0,344.0
16,0.9984375238418579,0.9999805092811584,0.9979084134101868,5.0,3.0,0.012639290653169155,0.0009999999,0.995849072933197,0.9974273443222046,0.9984358549118042,0.9973958134651184,0.9984375238418579,1917.0,1915.0,0.6916666626930237,0.7429623007774353,0.6958613991737366,143.0,153.0,1.1010327339172363,0.38336989283561707,0.6935259103775024,0.6877551078796387,0.7020833492279053,0.6812499761581421,327.0,337.0
17,0.9989583492279053,0.9999966025352478,0.9989583492279053,2.0,2.0,0.010117006488144398,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7124999761581421,0.7520703077316284,0.7135918736457825,135.0,143.0,1.1003234386444092,0.42088621854782104,0.7122287750244141,0.7069672346115112,0.71875,0.7020833492279053,337.0,345.0
18,0.9984375238418579,0.9999738335609436,0.9984375238418579,3.0,3.0,0.010208719410002232,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7270833253860474,0.7693533897399902,0.7325291037559509,127.0,131.0,1.029868483543396,0.46260204911231995,0.7329210638999939,0.7293388247489929,0.7354166507720947,0.7270833253860474,349.0,353.0
19,0.9994791746139526,0.9999986886978149,0.9992227554321289,1.0,2.0,0.008796954527497292,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7333333492279053,0.7785177826881409,0.7367599010467529,123.0,132.0,1.03896164894104,0.4689446687698364,0.7391039729118347,0.7300613522529602,0.7437499761581421,0.7250000238418579,348.0,357.0
20,0.9994791746139526,0.9999995231628418,0.9994791746139526,1.0,1.0,0.0061545539647340775,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7395833134651184,0.7833051085472107,0.7431895732879639,121.0,128.0,1.0516002178192139,0.48131412267684937,0.7427418828010559,0.7371663451194763,0.7479166388511658,0.7333333492279053,352.0,359.0
21,0.9984375238418579,0.9999975562095642,0.9984375238418579,3.0,3.0,0.006476238835602999,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7333333492279053,0.7826475501060486,0.7400166988372803,123.0,129.0,1.0889734029769897,0.475026398897171,0.7385683655738831,0.7345678806304932,0.7437499761581421,0.731249988079071,351.0,357.0
22,0.9989583492279053,0.999994695186615,0.9992307424545288,1.0,2.0,0.008444726467132568,0.0009999999,0.9984448552131653,0.999462366104126,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7520833611488342,0.8013952970504761,0.7513715028762817,116.0,126.0,1.0151885747909546,0.49596795439720154,0.7513789534568787,0.7428571581840515,0.7583333253860474,0.737500011920929,354.0,364.0
23,1.0,1.0,1.0,0.0,0.0,0.005018787458539009,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7520833611488342,0.7999435067176819,0.756781280040741,113.0,124.0,1.0452167987823486,0.5065063834190369,0.7573390603065491,0.7474541664123535,0.7645833492279053,0.7416666746139526,356.0,367.0
24,0.9994791746139526,0.9999997019767761,0.9994791746139526,1.0,1.0,0.006617374252527952,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.75,0.8046636581420898,0.7579224705696106,113.0,122.0,1.0475773811340332,0.5106216669082642,0.7592338919639587,0.7505112290382385,0.7645833492279053,0.7458333373069763,358.0,367.0
25,0.9989583492279053,0.9999971389770508,0.9989583492279053,2.0,2.0,0.0069602071307599545,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7562500238418579,0.8000239133834839,0.7546949982643127,115.0,123.0,1.0951151847839355,0.5043137073516846,0.7551701068878174,0.7479507923126221,0.7604166865348816,0.7437499761581421,357.0,365.0
26,0.9989583492279053,0.9999845623970032,0.9987019300460815,2.0,3.0,0.010473339818418026,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7562500238418579,0.8115711808204651,0.7601776719093323,113.0,119.0,1.040343999862671,0.5167481303215027,0.7608916759490967,0.7551440596580505,0.7645833492279053,0.7520833611488342,361.0,367.0
27,0.9989583492279053,0.9999986290931702,0.9989663362503052,1.0,3.0,0.006762348115444183,0.0009999999,0.9979324340820312,0.9994791746139526,0.9984391331672668,0.9994791746139526,0.9984375238418579,1917.0,1919.0,0.7604166865348816,0.8101952075958252,0.7606261968612671,113.0,118.0,1.078238606452942,0.5188385248184204,0.7621029615402222,0.7567010521888733,0.7645833492279053,0.7541666626930237,362.0,367.0
28,0.9989583492279053,0.9999950528144836,0.9987179636955261,2.0,3.0,0.007253955118358135,0.0009999999,0.9974027276039124,0.9989246726036072,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.75,0.8070942163467407,0.7546850442886353,116.0,121.0,1.139201045036316,0.5063346028327942,0.7551992535591125,0.7505154609680176,0.7583333253860474,0.7479166388511658,359.0,364.0
29,1.0,1.0,1.0,0.0,0.0,0.005415039137005806,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7416666746139526,0.801770806312561,0.7399037480354309,124.0,127.0,1.1924439668655396,0.47709453105926514,0.7389113306999207,0.7370600700378418,0.7416666746139526,0.7354166507720947,353.0,356.0
