epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6661458611488342,0.7266433238983154,0.6517618298530579,793.0,794.0,0.7024083733558655,0.01,0.3044077157974243,0.6533671021461487,0.6693044304847717,0.6695833206176758,0.6499999761581421,1606.0,1607.0,0.5062500238418579,0.5212912559509277,0.5218805074691772,229.0,242.0,0.7754747867584229,0.017951257526874542,0.4961697459220886,0.5091277956962585,0.5229166746139526,0.4958333373069763,238.0,251.0
1,0.785937488079071,0.8726682662963867,0.790682852268219,392.0,417.0,0.4461665451526642,0.01,0.5795560479164124,0.7936831712722778,0.7856041193008423,0.7958333492279053,0.7828124761581421,1503.0,1528.0,0.5,0.5699630975723267,0.5,240.0,240.0,1.2361235618591309,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8729166388511658,0.9461228251457214,0.8716520667076111,248.0,244.0,0.29683536291122437,0.01,0.7441620230674744,0.8716215491294861,0.8726513385772705,0.8708333373069763,0.8729166388511658,1676.0,1672.0,0.5,0.583862841129303,0.5,240.0,240.0,1.5384581089019775,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.910937488079071,0.9701738357543945,0.9092490673065186,171.0,178.0,0.2213566154241562,0.01,0.8184817433357239,0.9108983874320984,0.9076284170150757,0.910937488079071,0.9072916507720947,1742.0,1749.0,0.5,0.5983485579490662,0.5044316649436951,236.0,245.0,1.3334927558898926,-0.0023221014998853207,0.49677419662475586,0.49897751212120056,0.5083333253860474,0.4895833432674408,235.0,244.0
4,0.9067708253860474,0.968230128288269,0.9057027101516724,182.0,179.0,0.2278190702199936,0.0009999999,0.8122235536575317,0.9059848785400391,0.9066249132156372,0.9052083492279053,0.9067708253860474,1741.0,1738.0,0.5104166865348816,0.6174457669258118,0.5134935975074768,233.0,235.0,1.2829382419586182,0.025002019479870796,0.5125672221183777,0.5124481320381165,0.5145833492279053,0.5104166865348816,245.0,247.0
5,0.9604166746139526,0.9930391907691956,0.959359884262085,76.0,80.0,0.12337009608745575,0.0009999999,0.9189332723617554,0.9606198668479919,0.9584199786186218,0.9604166746139526,0.9583333134651184,1840.0,1844.0,0.5145833492279053,0.6249566078186035,0.5140384435653687,233.0,234.0,1.3305811882019043,0.0270843505859375,0.5135752558708191,0.5135135054588318,0.5145833492279053,0.512499988079071,246.0,247.0
6,0.979687511920929,0.9976435899734497,0.9794694781303406,38.0,41.0,0.08328786492347717,0.0009999999,0.9589505791664124,0.9802159667015076,0.9786791205406189,0.9802083373069763,0.9786458611488342,1879.0,1882.0,0.518750011920929,0.637523889541626,0.5187509655952454,231.0,230.0,1.2856050729751587,0.03949066624045372,0.520643949508667,0.519832968711853,0.518750011920929,0.5208333134651184,250.0,249.0
7,0.9848958253860474,0.9991342425346375,0.9856951832771301,26.0,29.0,0.05944134667515755,0.0009999999,0.9714674353599548,0.9865331649780273,0.9849193692207336,0.9864583611488342,0.9848958253860474,1891.0,1894.0,0.5145833492279053,0.6462695002555847,0.5145863890647888,233.0,232.0,1.3259931802749634,0.031106185168027878,0.5163662433624268,0.5156576037406921,0.5145833492279053,0.5166666507720947,248.0,247.0
8,0.9901041388511658,0.9996439218521118,0.9895988702774048,17.0,23.0,0.049008212983608246,0.0009999999,0.9792450070381165,0.9911931157112122,0.9880581498146057,0.9911458492279053,0.9880208373069763,1897.0,1903.0,0.5375000238418579,0.6563694477081299,0.5228932499885559,230.0,220.0,1.2428977489471436,0.06205638125538826,0.5365699529647827,0.5319148898124695,0.5208333134651184,0.5416666865348816,260.0,250.0
9,0.9911458492279053,0.9997373223304749,0.9913854598999023,18.0,15.0,0.039192114025354385,0.0009999999,0.9828513860702515,0.990703821182251,0.992175281047821,0.9906250238418579,0.9921875,1905.0,1902.0,0.550000011920929,0.676671028137207,0.5447273254394531,220.0,209.0,1.069899320602417,0.10586869716644287,0.5575587153434753,0.5543709993362427,0.5416666865348816,0.5645833611488342,271.0,260.0
10,0.996874988079071,0.9999250173568726,0.9960975050926208,7.0,8.0,0.02970684878528118,0.0009999999,0.9922268986701965,0.9963856935501099,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.5354166626930237,0.676048219203949,0.5364428162574768,224.0,214.0,1.1694884300231934,0.08732061088085175,0.547485888004303,0.5446808338165283,0.5333333611488342,0.5541666746139526,266.0,256.0
11,0.9927083253860474,0.9997206926345825,0.9929558634757996,13.0,14.0,0.03201325982809067,0.0009999999,0.9859591126441956,0.99327552318573,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.574999988079071,0.6876106262207031,0.5528566241264343,216.0,197.0,1.11214280128479,0.13827769458293915,0.580900251865387,0.5726681351661682,0.550000011920929,0.5895833373069763,283.0,264.0
