epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6880208253860474,0.7768078446388245,0.66851806640625,716.0,726.0,0.6717819571495056,0.01,0.33840668201446533,0.6713181138038635,0.6987552046775818,0.7016666531562805,0.6666666865348816,1674.0,1684.0,0.5,0.5325651168823242,0.5436246395111084,206.0,262.0,0.8665052056312561,0.023577865213155746,0.5022222399711609,0.5111940503120422,0.5708333253860474,0.4541666805744171,218.0,274.0
1,0.8057291507720947,0.8886983394622803,0.8004859089851379,376.0,394.0,0.4194279611110687,0.01,0.5996801853179932,0.8026214838027954,0.7966976165771484,0.8041666746139526,0.7947916388511658,1526.0,1544.0,0.5,0.5667946934700012,0.5,240.0,240.0,1.216644287109375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8864583373069763,0.952782928943634,0.8839864730834961,223.0,222.0,0.2777197062969208,0.01,0.7685409188270569,0.8843492865562439,0.884314775466919,0.8838541507720947,0.8843749761581421,1698.0,1697.0,0.5020833611488342,0.5770962834358215,0.5020833611488342,239.0,239.0,1.7984274625778198,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
3,0.9088541865348816,0.9675875902175903,0.9090333580970764,177.0,172.0,0.22969390451908112,0.01,0.818449854850769,0.908167839050293,0.910182774066925,0.9078124761581421,0.9104166626930237,1748.0,1743.0,0.5,0.5325281620025635,0.5,240.0,240.0,3.0245823860168457,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.9427083134651184,0.9830151200294495,0.9391129612922668,116.0,118.0,0.16530705988407135,0.01,0.8782945275306702,0.9396407008171082,0.9386056065559387,0.9395833611488342,0.9385416507720947,1802.0,1804.0,0.5916666388511658,0.6362347602844238,0.590575635433197,194.0,202.0,1.0746136903762817,0.17512241005897522,0.5896481275558472,0.5860655903816223,0.5958333611488342,0.5791666507720947,278.0,286.0
5,0.9588541388511658,0.993664562702179,0.95951247215271,82.0,73.0,0.1026129350066185,0.01,0.9194393157958984,0.9576916098594666,0.9618000984191895,0.9572916626930237,0.9619791507720947,1847.0,1838.0,0.6041666865348816,0.6231445074081421,0.6095842719078064,185.0,193.0,1.7975144386291504,0.21254682540893555,0.6077957153320312,0.6045082211494446,0.6145833134651184,0.5979166626930237,287.0,295.0
6,0.9619791507720947,0.992878794670105,0.9627869129180908,71.0,72.0,0.10560417920351028,0.01,0.9255861639976501,0.9630295038223267,0.9625195264816284,0.9630208611488342,0.9624999761581421,1848.0,1849.0,0.5458333492279053,0.5547482371330261,0.5429586172103882,219.0,224.0,3.0472168922424316,0.07685284316539764,0.5343471765518188,0.5381443500518799,0.543749988079071,0.5333333611488342,256.0,261.0
7,0.9515625238418579,0.9911320209503174,0.9519805908203125,96.0,88.0,0.11835677176713943,0.01,0.9042929410934448,0.9503210186958313,0.9539749026298523,0.949999988079071,0.9541666507720947,1832.0,1824.0,0.5395833253860474,0.5458463430404663,0.5391083359718323,221.0,224.0,4.007918834686279,0.0727994292974472,0.5340232849121094,0.5362318754196167,0.5395833253860474,0.5333333611488342,256.0,259.0
8,0.964062511920929,0.9945117235183716,0.9647497534751892,67.0,69.0,0.09463228285312653,0.01,0.9292628169059753,0.9648587107658386,0.9640998840332031,0.9651041626930237,0.964062511920929,1851.0,1853.0,0.6166666746139526,0.6834636330604553,0.6150605082511902,186.0,182.0,1.4928075075149536,0.23335573077201843,0.6156463623046875,0.6176470518112183,0.612500011920929,0.6208333373069763,298.0,294.0
9,0.9744791388511658,0.9968944787979126,0.9743877649307251,53.0,45.0,0.07065411657094955,0.01,0.9490483403205872,0.9726630449295044,0.9764644503593445,0.9723958373069763,0.9765625,1875.0,1867.0,0.6458333134651184,0.6928754448890686,0.6410382986068726,174.0,169.0,1.570338487625122,0.2854767143726349,0.6408460140228271,0.6442105174064636,0.637499988079071,0.6479166746139526,311.0,306.0
