epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.667187511920929,0.6406848430633545,0.6538581252098083,896.0,916.0,0.6841046810150146,0.01,0.30490782856941223,0.6547553539276123,0.6214876174926758,0.6266666650772095,0.6458333134651184,1484.0,1504.0,0.5416666865348816,0.5880035161972046,0.6738136410713196,51.0,370.0,0.7283525466918945,0.13476167619228363,0.6000386476516724,0.5369211435317993,0.893750011920929,0.2291666716337204,110.0,429.0
1,0.7869791388511658,0.8691021800041199,0.7798629403114319,420.0,426.0,0.4551902711391449,0.01,0.5601879954338074,0.7813722491264343,0.7788162231445312,0.78125,0.778124988079071,1494.0,1500.0,0.5604166388511658,0.5787304639816284,0.6187994480133057,126.0,312.0,0.6938649415969849,0.09230850636959076,0.5629127025604248,0.5315315127372742,0.737500011920929,0.3499999940395355,168.0,354.0
2,0.8697916865348816,0.9397465586662292,0.86883544921875,244.0,262.0,0.312949001789093,0.01,0.7367997765541077,0.8719977736473083,0.8648090958595276,0.8729166388511658,0.8635416626930237,1658.0,1676.0,0.6312500238418579,0.7010612487792969,0.6223909258842468,183.0,177.0,0.621721088886261,0.2508835792541504,0.62368243932724,0.6265822649002075,0.6187499761581421,0.6312500238418579,303.0,297.0
3,0.8958333134651184,0.9569226503372192,0.8942206501960754,205.0,201.0,0.2653703987598419,0.01,0.7889602780342102,0.8936827778816223,0.8950939178466797,0.8932291865348816,0.895312488079071,1719.0,1715.0,0.643750011920929,0.7130880951881409,0.6550527811050415,159.0,181.0,0.6910667419433594,0.2918041944503784,0.649616003036499,0.6394422054290771,0.668749988079071,0.6229166388511658,299.0,321.0
4,0.940625011920929,0.9831900000572205,0.9393507242202759,117.0,116.0,0.1639048457145691,0.01,0.8788303732872009,0.939172089099884,0.939551830291748,0.9390624761581421,0.9395833611488342,1804.0,1803.0,0.5874999761581421,0.6333832144737244,0.5927956700325012,189.0,216.0,1.1477125883102417,0.155945286154747,0.5751402378082275,0.5739644765853882,0.606249988079071,0.550000011920929,264.0,291.0
5,0.948437511920929,0.9899903535842896,0.9480360150337219,99.0,100.0,0.12942220270633698,0.01,0.8965150713920593,0.9488624930381775,0.9479438066482544,0.948437511920929,0.9479166865348816,1820.0,1821.0,0.612500011920929,0.6592577695846558,0.614076554775238,185.0,186.0,1.541250228881836,0.2270415872335434,0.6134021878242493,0.6133056282997131,0.6145833134651184,0.612500011920929,294.0,295.0
6,0.9489583373069763,0.988292396068573,0.9478172659873962,97.0,104.0,0.13600796461105347,0.01,0.8954277038574219,0.949262261390686,0.9460300803184509,0.9494791626930237,0.9458333253860474,1816.0,1823.0,0.6270833611488342,0.714242696762085,0.6270833611488342,179.0,179.0,1.4499852657318115,0.2541666626930237,0.6270833611488342,0.6270833611488342,0.6270833611488342,0.6270833611488342,301.0,301.0
7,0.956250011920929,0.9928939342498779,0.9572610259056091,79.0,85.0,0.10875508934259415,0.0009999999,0.9147217869758606,0.9590436816215515,0.9558671116828918,0.9588541388511658,0.9557291865348816,1835.0,1841.0,0.7229166626930237,0.7919749021530151,0.7238913774490356,132.0,133.0,0.8925867080688477,0.4479421079158783,0.7251242399215698,0.7234927415847778,0.7250000238418579,0.7229166626930237,347.0,348.0
8,0.987500011920929,0.9990540742874146,0.986713707447052,25.0,26.0,0.04855753853917122,0.0009999999,0.9735069870948792,0.9870570302009583,0.9864653944969177,0.9869791865348816,0.9864583611488342,1894.0,1895.0,0.7229166626930237,0.7917121648788452,0.7263657450675964,129.0,137.0,0.9656884074211121,0.44587814807891846,0.7242005467414856,0.7192623019218445,0.731249988079071,0.7145833373069763,343.0,351.0
9,0.9947916865348816,0.9998781681060791,0.9942541718482971,12.0,10.0,0.029539044946432114,0.0009999999,0.9885727167129517,0.993813157081604,0.994786262512207,0.9937499761581421,0.9947916865348816,1910.0,1908.0,0.7437499761581421,0.8131769895553589,0.744490921497345,122.0,124.0,0.8602277040481567,0.48753052949905396,0.7443019151687622,0.7427386045455933,0.7458333373069763,0.7416666746139526,356.0,358.0
