epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6885416507720947,0.6774479746818542,0.6810291409492493,844.0,867.0,0.6586765646934509,0.01,0.35977357625961304,0.6824055910110474,0.6421791315078735,0.6483333110809326,0.6734374761581421,1533.0,1556.0,0.5,0.49053385853767395,0.5,240.0,240.0,1.2199139595031738,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8276041746139526,0.9084120988845825,0.8226022720336914,332.0,354.0,0.38431012630462646,0.01,0.6437019109725952,0.8253570199012756,0.8177136778831482,0.8270833492279053,0.815625011920929,1566.0,1588.0,0.5,0.5189886689186096,0.5,240.0,240.0,0.980394184589386,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8979166746139526,0.9553117752075195,0.8957942128181458,204.0,196.0,0.2701088488101959,0.01,0.7922154664993286,0.894275963306427,0.8974895477294922,0.893750011920929,0.8979166746139526,1724.0,1716.0,0.5,0.5244965553283691,0.5,240.0,240.0,2.1220037937164307,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.9375,0.9828453063964844,0.9343881011009216,120.0,133.0,0.16664190590381622,0.01,0.8686149716377258,0.9373232126235962,0.9311950206756592,0.9375,0.9307291507720947,1787.0,1800.0,0.5020833611488342,0.5266145467758179,0.5020833611488342,239.0,238.0,1.8269959688186646,0.006218433380126953,0.5041035413742065,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
4,0.953125,0.9880775213241577,0.9497775435447693,98.0,94.0,0.13897106051445007,0.01,0.9003682732582092,0.9497190713882446,0.9509394764900208,0.9489583373069763,0.9510416388511658,1826.0,1822.0,0.5145833492279053,0.545655369758606,0.5104166269302368,236.0,230.0,1.2663798332214355,0.029105572029948235,0.5164772868156433,0.5147679448127747,0.5083333253860474,0.5208333134651184,250.0,244.0
5,0.9588541388511658,0.9911124110221863,0.9597319960594177,76.0,79.0,0.11469384282827377,0.01,0.9194050431251526,0.9603478312492371,0.9589183330535889,0.9604166746139526,0.9588541388511658,1841.0,1844.0,0.5833333134651184,0.6174848079681396,0.5873323082923889,196.0,200.0,1.0339258909225464,0.17499731481075287,0.5916828513145447,0.586776852607727,0.5916666388511658,0.5833333134651184,280.0,284.0
6,0.9489583373069763,0.9881044626235962,0.9488490223884583,102.0,94.0,0.133981391787529,0.01,0.8980169892311096,0.9471836686134338,0.9508368372917175,0.9468749761581421,0.9510416388511658,1826.0,1818.0,0.6145833134651184,0.6671853065490723,0.6232439279556274,172.0,200.0,0.8871489763259888,0.22562548518180847,0.6198955178260803,0.6062992215156555,0.6416666507720947,0.5833333134651184,280.0,308.0
7,0.9739583134651184,0.9940357208251953,0.9714952707290649,52.0,58.0,0.09259986132383347,0.01,0.9428821206092834,0.972804069519043,0.9698857665061951,0.9729166626930237,0.9697916507720947,1862.0,1868.0,0.5625,0.5715451240539551,0.5676838755607605,200.0,226.0,1.6250323057174683,0.11290879547595978,0.5600273013114929,0.5533596873283386,0.5833333134651184,0.5291666388511658,254.0,280.0
8,0.9750000238418579,0.9963323473930359,0.9745188355445862,48.0,50.0,0.07076262682676315,0.01,0.948986828327179,0.9749475717544556,0.9739854335784912,0.9750000238418579,0.9739583134651184,1870.0,1872.0,0.6020833253860474,0.6376128196716309,0.6036344170570374,187.0,197.0,1.764893651008606,0.20014271140098572,0.603145182132721,0.5979591608047485,0.6104166507720947,0.5895833373069763,283.0,293.0
9,0.9770833253860474,0.9972654581069946,0.9776190519332886,42.0,44.0,0.06699803471565247,0.01,0.9552678465843201,0.9781523942947388,0.9771071672439575,0.9781249761581421,0.9770833253860474,1876.0,1878.0,0.6499999761581421,0.6909700632095337,0.6548575758934021,162.0,175.0,1.5422130823135376,0.2980002760887146,0.6503229141235352,0.6450304388999939,0.6625000238418579,0.6354166865348816,305.0,318.0
