epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6541666388511658,0.6461613774299622,0.6433106064796448,917.0,936.0,0.7226487994194031,0.01,0.2845097780227661,0.6441219449043274,0.6130632758140564,0.6179166436195374,0.6369791626930237,1464.0,1483.0,0.5,0.503797709941864,0.4978836178779602,242.0,236.0,1.4600130319595337,0.004044238943606615,0.5039215683937073,0.502109706401825,0.4958333373069763,0.5083333253860474,244.0,238.0
1,0.807812511920929,0.8877485394477844,0.8047778010368347,372.0,379.0,0.4219408333301544,0.01,0.6095642447471619,0.8060365915298462,0.8033212423324585,0.8062499761581421,0.8026041388511658,1541.0,1548.0,0.5354166626930237,0.5516210794448853,0.19302502274513245,422.0,16.0,0.809463620185852,0.11555782705545425,0.5258961915969849,0.7837837934494019,0.12083332985639572,0.9666666388511658,464.0,58.0
2,0.8729166388511658,0.9484891891479492,0.8726365566253662,251.0,236.0,0.2898879945278168,0.01,0.7469386458396912,0.8708285093307495,0.8761155009269714,0.8692708611488342,0.8770833611488342,1684.0,1669.0,0.5354166626930237,0.6151584386825562,0.5168245434761047,235.0,189.0,0.9761202931404114,0.11007022857666016,0.5793362855911255,0.5645161271095276,0.5104166865348816,0.606249988079071,291.0,245.0
3,0.9276041388511658,0.9807063341140747,0.9267407655715942,138.0,144.0,0.17895148694515228,0.01,0.8534307479858398,0.9280487298965454,0.9252336621284485,0.9281250238418579,0.925000011920929,1776.0,1782.0,0.6541666388511658,0.7052886486053467,0.5850865840911865,241.0,97.0,0.839267373085022,0.31064024567604065,0.6142348051071167,0.711309552192688,0.49791666865348816,0.7979166507720947,383.0,239.0
4,0.9546874761581421,0.9877228736877441,0.9536722302436829,89.0,89.0,0.13402391970157623,0.01,0.9074791073799133,0.9537668228149414,0.9536458253860474,0.9536458253860474,0.9536458253860474,1831.0,1831.0,0.6708333492279053,0.7227430939674377,0.6387344002723694,193.0,120.0,1.0859333276748657,0.34932756423950195,0.6618708968162537,0.7051597237586975,0.5979166626930237,0.75,360.0,287.0
5,0.9520833492279053,0.9884606003761292,0.9526499509811401,91.0,91.0,0.12721890211105347,0.01,0.9052937626838684,0.9525918960571289,0.9526041746139526,0.9526041746139526,0.9526041746139526,1829.0,1829.0,0.7166666388511658,0.7681075930595398,0.6705459952354431,180.0,109.0,0.7949758768081665,0.4013597071170807,0.6792790293693542,0.7334963083267212,0.625,0.7729166746139526,371.0,300.0
6,0.9557291865348816,0.991021990776062,0.9548391103744507,86.0,87.0,0.11838200688362122,0.01,0.91005539894104,0.9555723667144775,0.9547110795974731,0.9552083611488342,0.9546874761581421,1833.0,1834.0,0.7437499761581421,0.771931529045105,0.7397758364677429,131.0,115.0,1.2102519273757935,0.48831960558891296,0.7354258298873901,0.7521551847457886,0.7270833253860474,0.7604166865348816,365.0,349.0
7,0.9703124761581421,0.9955787062644958,0.9700690507888794,60.0,55.0,0.08265865594148636,0.01,0.9402291178703308,0.968831479549408,0.9712793827056885,0.96875,0.9713541865348816,1865.0,1860.0,0.6333333253860474,0.6782899498939514,0.6240664720535278,187.0,162.0,1.5927737951278687,0.2731430232524872,0.6344172954559326,0.6439560651779175,0.6104166507720947,0.6625000238418579,318.0,293.0
8,0.984375,0.998308002948761,0.9838045835494995,34.0,28.0,0.05162156745791435,0.01,0.9677541255950928,0.982433557510376,0.985370934009552,0.9822916388511658,0.9854166507720947,1892.0,1886.0,0.706250011920929,0.7888801693916321,0.7026068568229675,151.0,127.0,1.0216134786605835,0.4221261739730835,0.701215922832489,0.7214912176132202,0.6854166388511658,0.7354166507720947,353.0,329.0
9,0.9755208492279053,0.9967353940010071,0.9749577641487122,48.0,48.0,0.0666370764374733,0.01,0.9500752687454224,0.9751567244529724,0.9750000238418579,0.9750000238418579,0.9750000238418579,1872.0,1872.0,0.7229166626930237,0.7848416566848755,0.7184193134307861,137.0,132.0,1.1942009925842285,0.4396617114543915,0.7173610925674438,0.7221052646636963,0.7145833373069763,0.7250000238418579,348.0,343.0
10,0.9817708134651184,0.9973800182342529,0.9810176491737366,35.0,38.0,0.057215750217437744,0.0009999999,0.9620018005371094,0.9817372560501099,0.98023921251297,0.9817708134651184,0.9802083373069763,1882.0,1885.0,0.7270833253860474,0.7933398485183716,0.7228974103927612,136.0,128.0,1.19675874710083,0.45018962025642395,0.7209484577178955,0.7288135886192322,0.7166666388511658,0.7333333492279053,352.0,344.0
11,0.9942708611488342,0.9998507499694824,0.9945188760757446,11.0,10.0,0.020624293014407158,0.0009999999,0.9890698790550232,0.9943023920059204,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.7270833253860474,0.7900042533874512,0.7241988778114319,136.0,127.0,1.2707839012145996,0.4523002505302429,0.7204879522323608,0.7303609251976013,0.7166666388511658,0.7354166507720947,353.0,344.0
