epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6666666865348816,0.6646861433982849,0.6586580872535706,876.0,894.0,0.686789870262146,0.01,0.3156474530696869,0.658771276473999,0.6302729249000549,0.6349999904632568,0.653124988079071,1506.0,1524.0,0.5041666626930237,0.5336002707481384,0.542490541934967,206.0,266.0,0.7480541467666626,0.015624821186065674,0.49608471989631653,0.5074074268341064,0.5708333253860474,0.44583332538604736,214.0,274.0
1,0.8161458373069763,0.8873454928398132,0.8125076293945312,353.0,371.0,0.42594364285469055,0.01,0.6236557364463806,0.8145236968994141,0.8085655570030212,0.8161458373069763,0.8067708611488342,1549.0,1567.0,0.574999988079071,0.6272070407867432,0.650283694267273,116.0,283.0,0.6756805777549744,0.17301887273788452,0.6053351759910583,0.5625966191291809,0.7583333253860474,0.4104166626930237,197.0,364.0
2,0.8848958611488342,0.9522536993026733,0.8859717845916748,211.0,229.0,0.2794814705848694,0.01,0.7713435292243958,0.8894476294517517,0.8818369507789612,0.8901041746139526,0.8807291388511658,1691.0,1709.0,0.5062500238418579,0.5722113847732544,0.5168020129203796,229.0,243.0,0.9036134481430054,0.016591478139162064,0.5054574608802795,0.5080971717834473,0.5229166746139526,0.4937500059604645,237.0,251.0
3,0.9395833611488342,0.9787310361862183,0.9374346137046814,121.0,119.0,0.1824580878019333,0.01,0.8751944899559021,0.9372871518135071,0.9379562139511108,0.9369791746139526,0.9380208253860474,1801.0,1799.0,0.5666666626930237,0.6115993857383728,0.5641864538192749,210.0,210.0,1.0380171537399292,0.1249082013964653,0.5586866736412048,0.5625,0.5625,0.5625,270.0,270.0
4,0.9380208253860474,0.9817135334014893,0.9375079274177551,118.0,122.0,0.1709626317024231,0.01,0.8751944899559021,0.9387071132659912,0.9365904331207275,0.9385416507720947,0.9364583492279053,1798.0,1802.0,0.6958333253860474,0.7324283719062805,0.7002857327461243,138.0,154.0,0.6407811641693115,0.39220574498176575,0.7039106488227844,0.6895161271095276,0.7124999761581421,0.6791666746139526,326.0,342.0
5,0.9536458253860474,0.9914759993553162,0.9529220461845398,88.0,93.0,0.11740744858980179,0.01,0.9058209657669067,0.9541376829147339,0.951688289642334,0.9541666507720947,0.9515625238418579,1827.0,1832.0,0.637499988079071,0.6960047483444214,0.6385576128959656,171.0,180.0,0.9109136462211609,0.268777459859848,0.6352822780609131,0.6319018602371216,0.643750011920929,0.625,300.0,309.0
6,0.96875,0.9955199956893921,0.9694744944572449,59.0,58.0,0.08609935641288757,0.01,0.9391533732414246,0.9694662094116211,0.969775915145874,0.9692708253860474,0.9697916507720947,1862.0,1861.0,0.5375000238418579,0.6270724534988403,0.5434924960136414,217.0,227.0,1.7452939748764038,0.07469049841165543,0.5350620746612549,0.5367347002029419,0.5479166507720947,0.5270833373069763,253.0,263.0
7,0.953125,0.9912722706794739,0.9529621601104736,89.0,92.0,0.11902832239866257,0.01,0.9058347344398499,0.9535484313964844,0.9521580934524536,0.9536458253860474,0.9520833492279053,1828.0,1831.0,0.6916666626930237,0.7686502933502197,0.690372109413147,142.0,162.0,0.7400768399238586,0.36699122190475464,0.6899937987327576,0.6759999990463257,0.7041666507720947,0.6625000238418579,318.0,338.0
8,0.9541666507720947,0.9900991916656494,0.9544132351875305,87.0,88.0,0.12106002867221832,0.0009999999,0.9089210629463196,0.9547790884971619,0.9541905522346497,0.9546874761581421,0.9541666507720947,1832.0,1833.0,0.7333333492279053,0.8063259720802307,0.7494274973869324,111.0,136.0,0.6605154275894165,0.48625367879867554,0.7557523846626282,0.7306930422782898,0.768750011920929,0.7166666388511658,344.0,369.0
9,0.9921875,0.9986914992332458,0.9916664361953735,16.0,16.0,0.0407179556787014,0.0009999999,0.9833648800849915,0.9916982054710388,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.7541666626930237,0.8114951848983765,0.755889892578125,112.0,126.0,0.692996621131897,0.5047243237495422,0.7594026923179626,0.7449392676353455,0.7666666507720947,0.737500011920929,354.0,368.0
