epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6583333611488342,0.7551340460777283,0.6535650491714478,756.0,757.0,0.6836675405502319,0.01,0.30909550189971924,0.6561318039894104,0.684714674949646,0.6850000023841858,0.653124988079071,1643.0,1644.0,0.5062500238418579,0.5549934506416321,0.25088807940483093,399.0,20.0,0.777558445930481,0.133677676320076,0.5402356386184692,0.801980197429657,0.16875000298023224,0.9583333134651184,460.0,81.0
1,0.8088541626930237,0.893559992313385,0.8083239197731018,368.0,368.0,0.4108739495277405,0.01,0.6175596117973328,0.8089710474014282,0.8083333373069763,0.8083333373069763,0.8083333373069763,1552.0,1552.0,0.5541666746139526,0.5908268094062805,0.48928192257881165,269.0,165.0,0.7454219460487366,0.09663493186235428,0.5423192977905273,0.561170220375061,0.43958333134651184,0.65625,315.0,211.0
2,0.895312488079071,0.9574572443962097,0.8948461413383484,198.0,207.0,0.2640216052532196,0.01,0.7894506454467773,0.8965808153152466,0.8926905393600464,0.8968750238418579,0.8921874761581421,1713.0,1722.0,0.5,0.5975326299667358,0.5101037621498108,234.0,241.0,1.4149127006530762,0.010210704989731312,0.5021505355834961,0.5051334500312805,0.512499988079071,0.49791666865348816,239.0,246.0
3,0.918749988079071,0.9703095555305481,0.9147461652755737,165.0,162.0,0.21947643160820007,0.01,0.8300222158432007,0.9145542979240417,0.9154929518699646,0.9140625,0.9156249761581421,1758.0,1755.0,0.6187499761581421,0.6663194894790649,0.5797319412231445,210.0,173.0,0.7165050506591797,0.20136216282844543,0.6014760136604309,0.6094807982444763,0.5625,0.6395833492279053,307.0,270.0
4,0.9395833611488342,0.9827600717544556,0.9398094415664673,115.0,116.0,0.16491755843162537,0.01,0.8798674941062927,0.9403412938117981,0.9396147727966309,0.9401041865348816,0.9395833611488342,1804.0,1805.0,0.6499999761581421,0.7080925107002258,0.635231077671051,180.0,160.0,0.7265880107879639,0.29158586263656616,0.6449994444847107,0.6521739363670349,0.625,0.6666666865348816,320.0,300.0
5,0.964062511920929,0.9929506778717041,0.9630425572395325,69.0,73.0,0.10740435123443604,0.01,0.9261611700057983,0.9641342759132385,0.9620581865310669,0.964062511920929,0.9619791507720947,1847.0,1851.0,0.643750011920929,0.7262564897537231,0.6472247242927551,166.0,175.0,0.7566640973091125,0.2898353636264801,0.6493890881538391,0.6421267986297607,0.6541666388511658,0.6354166865348816,305.0,314.0
6,0.9552083611488342,0.9928200244903564,0.9545093178749084,84.0,91.0,0.10972435772418976,0.01,0.9089633226394653,0.95619136095047,0.952776312828064,0.956250011920929,0.9526041746139526,1829.0,1836.0,0.6395833492279053,0.737756073474884,0.6387608647346497,175.0,169.0,0.8736579418182373,0.2833823561668396,0.6409972906112671,0.6434599161148071,0.6354166865348816,0.6479166746139526,311.0,305.0
7,0.9546874761581421,0.9905977249145508,0.9541576504707336,89.0,87.0,0.12553200125694275,0.01,0.9083786010742188,0.9537068009376526,0.95464026927948,0.9536458253860474,0.9546874761581421,1833.0,1831.0,0.6916666626930237,0.7221354246139526,0.6838857531547546,156.0,144.0,1.0608175992965698,0.3752037584781647,0.6822267174720764,0.692307710647583,0.675000011920929,0.699999988079071,336.0,324.0
8,0.9703124761581421,0.9948574304580688,0.970392107963562,56.0,58.0,0.08554984629154205,0.01,0.9406992793083191,0.9707452058792114,0.9698231220245361,0.9708333611488342,0.9697916507720947,1862.0,1864.0,0.625,0.7104514241218567,0.625977635383606,181.0,175.0,1.1653532981872559,0.25840872526168823,0.6292406320571899,0.6308016777038574,0.6229166388511658,0.6354166865348816,305.0,299.0
9,0.9864583611488342,0.9988170266151428,0.9858863353729248,28.0,26.0,0.04500523582100868,0.01,0.9719310402870178,0.9855687618255615,0.9864442348480225,0.9854166507720947,0.9864583611488342,1894.0,1892.0,0.6666666865348816,0.7609395980834961,0.6678751707077026,161.0,156.0,0.9706262946128845,0.33963730931282043,0.6683786511421204,0.6715789437294006,0.6645833253860474,0.675000011920929,324.0,319.0
10,0.9854166507720947,0.999231219291687,0.9856646656990051,28.0,27.0,0.03847482055425644,0.01,0.971361517906189,0.9854481816291809,0.9859301447868347,0.9854166507720947,0.9859374761581421,1893.0,1892.0,0.6666666865348816,0.747200608253479,0.6660769581794739,162.0,157.0,0.9748634099960327,0.33550330996513367,0.6657400131225586,0.6694737076759338,0.6625000238418579,0.6729166507720947,323.0,318.0
11,0.979687511920929,0.9972063302993774,0.979403555393219,40.0,39.0,0.06067001819610596,0.0009999999,0.9589312672615051,0.9792830348014832,0.9796769022941589,0.9791666865348816,0.979687511920929,1881.0,1880.0,0.6729166507720947,0.7520594596862793,0.6673941016197205,161.0,156.0,0.9861056208610535,0.3395985960960388,0.6693181395530701,0.6715789437294006,0.6645833253860474,0.675000011920929,324.0,319.0
