epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6499999761581421,0.7605534195899963,0.6390141248703003,778.0,737.0,0.6972021460533142,0.01,0.2869921922683716,0.6400437951087952,0.6875795125961304,0.6758333444595337,0.6536458134651184,1663.0,1622.0,0.5,0.5679274797439575,0.4978494644165039,242.0,238.0,0.9051539897918701,5.9286754549248144e-05,0.5001188516616821,0.5,0.4958333373069763,0.5041666626930237,242.0,238.0
1,0.7890625,0.8666343092918396,0.7793907523155212,424.0,423.0,0.45584288239479065,0.01,0.559702455997467,0.779700517654419,0.7795726656913757,0.7791666388511658,0.7796875238418579,1497.0,1496.0,0.5416666865348816,0.6156054735183716,0.5038176774978638,252.0,177.0,0.7585527896881104,0.10343953967094421,0.5605139136314392,0.5629629492759705,0.4749999940395355,0.6312500238418579,303.0,228.0
2,0.8651041388511658,0.9360580444335938,0.8586985468864441,271.0,271.0,0.3230738341808319,0.01,0.7181962132453918,0.8595370054244995,0.8588541746139526,0.8588541746139526,0.8588541746139526,1649.0,1649.0,0.5375000238418579,0.6088085770606995,0.537204921245575,221.0,227.0,1.3013736009597778,0.06651579588651657,0.5314182043075562,0.5329217910766602,0.5395833253860474,0.5270833373069763,253.0,259.0
3,0.895312488079071,0.956416130065918,0.8906570076942444,216.0,203.0,0.268100380897522,0.01,0.7821186780929565,0.8882443308830261,0.8935500979423523,0.887499988079071,0.8942708373069763,1717.0,1704.0,0.6291666626930237,0.6973893046379089,0.6363809704780579,167.0,193.0,0.644861102104187,0.25044119358062744,0.6287410855293274,0.6185770630836487,0.6520833373069763,0.5979166626930237,287.0,313.0
4,0.9401041865348816,0.983921468257904,0.9370967149734497,119.0,123.0,0.16266390681266785,0.01,0.8742331862449646,0.9380454421043396,0.9360706806182861,0.9380208253860474,0.9359375238418579,1797.0,1801.0,0.5854166746139526,0.6497787237167358,0.5941628813743591,185.0,217.0,0.9462293386459351,0.1634736955165863,0.5885009169578552,0.576171875,0.6145833134651184,0.5479166507720947,263.0,295.0
5,0.9447916746139526,0.9859893321990967,0.9432545304298401,109.0,109.0,0.14943592250347137,0.01,0.8865927457809448,0.9432984590530396,0.9432291388511658,0.9432291388511658,0.9432291388511658,1811.0,1811.0,0.6229166388511658,0.6603450775146484,0.629126787185669,175.0,185.0,1.6003397703170776,0.25008973479270935,0.6270474791526794,0.6224489808082581,0.6354166865348816,0.6145833134651184,295.0,305.0
6,0.9677083492279053,0.994746208190918,0.9664167165756226,63.0,66.0,0.09215126186609268,0.01,0.9328951239585876,0.9672464728355408,0.9656786322593689,0.9671875238418579,0.965624988079071,1854.0,1857.0,0.637499988079071,0.6579427719116211,0.6427683234214783,166.0,183.0,1.4408071041107178,0.2731643617153168,0.6414392590522766,0.6317907571792603,0.6541666388511658,0.6187499761581421,297.0,314.0
7,0.9760416746139526,0.9960305094718933,0.9754951596260071,47.0,47.0,0.0745738297700882,0.01,0.9510853886604309,0.9756134748458862,0.9755208492279053,0.9755208492279053,0.9755208492279053,1873.0,1873.0,0.5395833253860474,0.5682508945465088,0.5444871187210083,218.0,222.0,3.6274678707122803,0.08328447490930557,0.5400537252426147,0.5413222908973694,0.5458333492279053,0.5375000238418579,258.0,262.0
8,0.9651041626930237,0.9940211176872253,0.96434086561203,69.0,68.0,0.09356173127889633,0.01,0.9287422895431519,0.964116632938385,0.964564859867096,0.964062511920929,0.9645833373069763,1852.0,1851.0,0.6395833492279053,0.7372222542762756,0.6461858749389648,169.0,173.0,1.213405966758728,0.2874755859375,0.6429435610771179,0.6425619721412659,0.6479166746139526,0.6395833492279053,307.0,311.0
9,0.9692708253860474,0.9960002899169922,0.9697980284690857,58.0,58.0,0.07712848484516144,0.01,0.9396575689315796,0.9698496460914612,0.9697916507720947,0.9697916507720947,0.9697916507720947,1862.0,1862.0,0.5958333611488342,0.632875382900238,0.6007167100906372,191.0,196.0,2.390216112136841,0.1936470866203308,0.5941307544708252,0.5958762764930725,0.6020833253860474,0.5916666388511658,284.0,289.0
