epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6708333492279053,0.6276235580444336,0.6476971507072449,917.0,914.0,0.7114276885986328,0.01,0.2970948815345764,0.6482829451560974,0.618690013885498,0.6179166436195374,0.6489583253860474,1486.0,1483.0,0.48124998807907104,0.49183160066604614,0.46076908707618713,277.0,209.0,0.7704384922981262,-0.010265604592859745,0.4834147095680237,0.4927184581756592,0.4229166805744171,0.5645833611488342,271.0,203.0
1,0.8343750238418579,0.8988707065582275,0.8273924589157104,326.0,340.0,0.4045056104660034,0.01,0.6539648175239563,0.8291534781455994,0.8241985440254211,0.8302083611488342,0.8229166865348816,1580.0,1594.0,0.5291666388511658,0.5632312893867493,0.5251182913780212,229.0,229.0,0.9513670802116394,0.0468241348862648,0.5175843238830566,0.5229166746139526,0.5229166746139526,0.5229166746139526,251.0,251.0
2,0.8666666746139526,0.9436590075492859,0.8676482439041138,249.0,260.0,0.3038085699081421,0.01,0.7352340817451477,0.8701959848403931,0.8653547167778015,0.870312511920929,0.8645833134651184,1660.0,1671.0,0.5562499761581421,0.5827040672302246,0.5563325881958008,208.0,222.0,0.885395348072052,0.10474414378404617,0.5585234761238098,0.5506072640419006,0.5666666626930237,0.5375000238418579,258.0,272.0
3,0.9364583492279053,0.9807392954826355,0.9364086389541626,122.0,122.0,0.17568770051002502,0.01,0.8731577396392822,0.9367856383323669,0.9364583492279053,0.9364583492279053,0.9364583492279053,1798.0,1798.0,0.5083333253860474,0.5253689289093018,0.5083333253860474,236.0,236.0,2.231057643890381,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
4,0.9546874761581421,0.9899671077728271,0.9542533755302429,86.0,90.0,0.12622971832752228,0.01,0.9084035158157349,0.955100417137146,0.9532224535942078,0.9552083611488342,0.953125,1830.0,1834.0,0.581250011920929,0.6314214468002319,0.5754726529121399,200.0,214.0,0.9188082218170166,0.13753826916217804,0.569500744342804,0.5668016076087952,0.5833333134651184,0.5541666746139526,266.0,280.0
5,0.9354166388511658,0.9855543375015259,0.9355852603912354,126.0,121.0,0.1539583057165146,0.01,0.8714999556541443,0.934689462184906,0.9368146061897278,0.934374988079071,0.9369791746139526,1799.0,1794.0,0.6270833611488342,0.6358962655067444,0.5889783501625061,213.0,157.0,0.8578333258628845,0.23111781477928162,0.6053439378738403,0.6297169923782349,0.5562499761581421,0.6729166507720947,323.0,267.0
6,0.9588541388511658,0.9942626953125,0.9587944746017456,81.0,77.0,0.09772428125143051,0.01,0.9177627563476562,0.9579799771308899,0.9598121047019958,0.957812488079071,0.9598958492279053,1843.0,1839.0,0.6229166388511658,0.6660329699516296,0.6199862957000732,184.0,178.0,1.035227656364441,0.24583734571933746,0.6224004626274109,0.6244725584983826,0.6166666746139526,0.6291666626930237,302.0,296.0
7,0.9755208492279053,0.996850311756134,0.9762300848960876,48.0,43.0,0.07101649791002274,0.01,0.9526665210723877,0.97519850730896,0.9775456786155701,0.9750000238418579,0.9776041507720947,1877.0,1872.0,0.6020833253860474,0.674618124961853,0.5916712284088135,204.0,177.0,1.1077978610992432,0.20690634846687317,0.5974209308624268,0.6092715263366699,0.574999988079071,0.6312500238418579,303.0,276.0
8,0.9822916388511658,0.9983341097831726,0.9815056324005127,36.0,35.0,0.053252048790454865,0.01,0.9630749821662903,0.981312096118927,0.9817613363265991,0.981249988079071,0.9817708134651184,1885.0,1884.0,0.5708333253860474,0.6251757740974426,0.5653342604637146,210.0,206.0,1.7007100582122803,0.13341084122657776,0.5651775598526001,0.5672268867492676,0.5625,0.5708333253860474,274.0,270.0
9,0.9869791865348816,0.997973620891571,0.9856641888618469,28.0,27.0,0.04822303727269173,0.0009999999,0.971392035484314,0.9854786992073059,0.9859301447868347,0.9854166507720947,0.9859374761581421,1893.0,1892.0,0.5958333611488342,0.6741493940353394,0.599153459072113,195.0,187.0,1.449649453163147,0.20444849133491516,0.5996633172035217,0.6038135886192322,0.59375,0.6104166507720947,293.0,285.0
10,0.9921875,0.9997515082359314,0.9919469952583313,15.0,16.0,0.02465328574180603,0.0009999999,0.9838768243789673,0.9921696782112122,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.6145833134651184,0.6920247077941895,0.6063512563705444,191.0,184.0,1.3540892601013184,0.21880605816841125,0.6080288290977478,0.6109936833381653,0.6020833253860474,0.6166666746139526,296.0,289.0
