epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6703125238418579,0.688238263130188,0.6538306474685669,865.0,835.0,0.7014487981796265,0.01,0.31476157903671265,0.6566136479377747,0.647679328918457,0.6395833492279053,0.6625000238418579,1565.0,1535.0,0.5,0.5611523389816284,0.5,240.0,240.0,1.9774723052978516,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.8182291388511658,0.8947091102600098,0.8143488764762878,339.0,383.0,0.4081840515136719,0.01,0.6248949766159058,0.8193989396095276,0.8049898147583008,0.823437511920929,0.8005208373069763,1537.0,1581.0,0.5104166865348816,0.5993598103523254,0.5083022713661194,236.0,235.0,1.0091311931610107,0.01865937002003193,0.510294497013092,0.5093945860862732,0.5083333253860474,0.5104166865348816,245.0,244.0
2,0.8947916626930237,0.9576741456985474,0.8949697017669678,203.0,200.0,0.2632008492946625,0.01,0.7904985547065735,0.8947805166244507,0.8956702947616577,0.8942708373069763,0.8958333134651184,1720.0,1717.0,0.5583333373069763,0.6163563132286072,0.5625482797622681,207.0,221.0,1.0154963731765747,0.10817158967256546,0.5513862371444702,0.5526315569877625,0.5687500238418579,0.5395833253860474,259.0,273.0
3,0.909375011920929,0.970508873462677,0.9068915247917175,183.0,173.0,0.22034810483455658,0.01,0.8149548768997192,0.9057983756065369,0.9094240665435791,0.9046875238418579,0.9098958373069763,1747.0,1737.0,0.6145833134651184,0.6930381655693054,0.6124398112297058,187.0,180.0,0.9075167179107666,0.23534832894802094,0.620672881603241,0.6194503307342529,0.6104166507720947,0.625,300.0,293.0
4,0.9432291388511658,0.9837217926979065,0.9405736923217773,115.0,113.0,0.15960043668746948,0.01,0.8814676403999329,0.9404087662696838,0.9410844445228577,0.9401041865348816,0.9411458373069763,1807.0,1805.0,0.5062500238418579,0.5927039980888367,0.508269190788269,235.0,238.0,2.436091423034668,0.014618968591094017,0.5084677338600159,0.5072463750839233,0.5104166865348816,0.5041666626930237,242.0,245.0
5,0.964062511920929,0.9935284852981567,0.9651883840560913,66.0,68.0,0.09914252161979675,0.01,0.93033367395401,0.9655727744102478,0.9646201729774475,0.965624988079071,0.9645833373069763,1852.0,1854.0,0.6104166507720947,0.654689610004425,0.6172934174537659,180.0,191.0,1.7053391933441162,0.22725756466388702,0.6174030303955078,0.6109979748725891,0.625,0.6020833253860474,289.0,300.0
6,0.9463541507720947,0.9880972504615784,0.9484102725982666,98.0,100.0,0.1355706751346588,0.01,0.8969614505767822,0.9490942358970642,0.9479708671569824,0.9489583373069763,0.9479166865348816,1820.0,1822.0,0.6958333253860474,0.7623741030693054,0.693499743938446,141.0,157.0,1.012323021888733,0.3799116313457489,0.6990011930465698,0.6834677457809448,0.706250011920929,0.6729166507720947,323.0,339.0
7,0.981249988079071,0.9971907138824463,0.980712354183197,37.0,37.0,0.0652649849653244,0.01,0.9614888429641724,0.9807922840118408,0.9807291626930237,0.9807291626930237,0.9807291626930237,1883.0,1883.0,0.675000011920929,0.740184485912323,0.6829424500465393,151.0,157.0,1.526897668838501,0.3581797182559967,0.677435576915741,0.6769547462463379,0.6854166388511658,0.6729166507720947,323.0,329.0
8,0.9770833253860474,0.9973596930503845,0.9770489931106567,45.0,43.0,0.0644214004278183,0.01,0.9542573094367981,0.9767163991928101,0.9775807857513428,0.9765625,0.9776041507720947,1877.0,1875.0,0.75,0.8231140971183777,0.752460777759552,112.0,130.0,0.7342880964279175,0.4963560998439789,0.7579148411750793,0.7389557957649231,0.7666666507720947,0.7291666865348816,350.0,368.0
9,0.9765625,0.9970101118087769,0.9757683277130127,47.0,46.0,0.0650336965918541,0.01,0.9516003727912903,0.9755828976631165,0.9760291576385498,0.9755208492279053,0.9760416746139526,1874.0,1873.0,0.6875,0.7424478530883789,0.6889429688453674,152.0,143.0,1.45561683177948,0.3857192397117615,0.6908037662506104,0.6963906288146973,0.6833333373069763,0.7020833492279053,337.0,328.0
10,0.9723958373069763,0.9946060180664062,0.9726670980453491,51.0,54.0,0.08253955841064453,0.01,0.9453803896903992,0.9734817743301392,0.9719188809394836,0.973437488079071,0.971875011920929,1866.0,1869.0,0.7208333611488342,0.7828776836395264,0.7232798337936401,131.0,136.0,1.245890736579895,0.4438651502132416,0.7243059873580933,0.7195876240730286,0.7270833253860474,0.7166666388511658,344.0,349.0
11,0.9786458611488342,0.997922420501709,0.9786445498466492,40.0,42.0,0.05841577798128128,0.01,0.9573517441749573,0.9792287945747375,0.9781477451324463,0.9791666865348816,0.9781249761581421,1878.0,1880.0,0.7208333611488342,0.7706748843193054,0.7207488417625427,134.0,134.0,1.2722371816635132,0.44171959161758423,0.7210166454315186,0.7208333611488342,0.7208333611488342,0.7208333611488342,346.0,346.0
12,0.9776041507720947,0.9974979758262634,0.9778516888618469,42.0,43.0,0.058174338191747665,0.0009999999,0.9557507634162903,0.9781713485717773,0.9776158332824707,0.9781249761581421,0.9776041507720947,1877.0,1878.0,0.7645833492279053,0.8215537667274475,0.7624999284744263,111.0,119.0,0.9726797342300415,0.520961582660675,0.7646505832672119,0.756147563457489,0.768750011920929,0.7520833611488342,361.0,369.0
13,0.9942708611488342,0.9990925192832947,0.9940062761306763,12.0,11.0,0.025474468246102333,0.0009999999,0.9880287051200867,0.9937657713890076,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.7708333134651184,0.8280642628669739,0.7670832872390747,111.0,113.0,0.9474969506263733,0.5333719849586487,0.7679435610771179,0.7655601501464844,0.768750011920929,0.7645833492279053,367.0,369.0
14,0.9984375238418579,0.9999909996986389,0.9984455108642578,2.0,4.0,0.012056284584105015,0.0009999999,0.9968907833099365,0.9989583492279053,0.9979188442230225,0.9989583492279053,0.9979166388511658,1916.0,1918.0,0.7729166746139526,0.8313107490539551,0.771794855594635,108.0,112.0,0.9405530095100403,0.541735827922821,0.7731183171272278,0.7685950398445129,0.7749999761581421,0.7666666507720947,368.0,372.0
15,0.995312511920929,0.9999193549156189,0.9958409667015076,7.0,9.0,0.017421435564756393,0.0009999999,0.9916971921920776,0.996368944644928,0.9953173995018005,0.9963541626930237,0.995312511920929,1911.0,1913.0,0.7708333134651184,0.8354036211967468,0.7709559202194214,110.0,110.0,0.9403886795043945,0.5417012572288513,0.7706072926521301,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
