epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.606249988079071,0.6831942796707153,0.6036920547485352,890.0,884.0,0.7221203446388245,0.01,0.21199952065944672,0.607647716999054,0.6307435035705566,0.6291666626930237,0.6072916388511658,1516.0,1510.0,0.5,0.4961003065109253,0.5,240.0,240.0,7.113379955291748,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7291666865348816,0.797893762588501,0.7234233617782593,529.0,533.0,0.5524455308914185,0.01,0.44755515456199646,0.7247403264045715,0.7229729890823364,0.7244791388511658,0.7223958373069763,1387.0,1391.0,0.5416666865348816,0.5845181941986084,0.546130359172821,217.0,223.0,1.4999890327453613,0.08306099474430084,0.5383737087249756,0.5411522388458252,0.5479166507720947,0.5354166626930237,257.0,263.0
2,0.778124988079071,0.8595094084739685,0.7746120095252991,427.0,442.0,0.4711810350418091,0.01,0.5479164123535156,0.7760759592056274,0.7715762257575989,0.7776041626930237,0.7697916626930237,1478.0,1493.0,0.5916666388511658,0.653954029083252,0.5983654260635376,192.0,196.0,1.2859320640563965,0.19163614511489868,0.5948252081871033,0.5950413346290588,0.6000000238418579,0.5916666388511658,284.0,288.0
3,0.8223958611488342,0.9013743996620178,0.8183591961860657,357.0,335.0,0.39982858300209045,0.01,0.6399949193000793,0.8172009587287903,0.8234984278678894,0.8140624761581421,0.8255208134651184,1585.0,1563.0,0.6625000238418579,0.7157226204872131,0.6680536866188049,157.0,165.0,0.9570839405059814,0.32923805713653564,0.6658960580825806,0.6618852615356445,0.6729166507720947,0.65625,315.0,323.0
4,0.8395833373069763,0.915111243724823,0.8408004641532898,303.0,309.0,0.37153518199920654,0.01,0.6816434264183044,0.8421599268913269,0.8395638465881348,0.8421875238418579,0.839062511920929,1611.0,1617.0,0.5041666626930237,0.6150954961776733,0.5057371258735657,237.0,238.0,1.3344006538391113,0.01041564904153347,0.5051747560501099,0.5051975250244141,0.5062500238418579,0.5041666626930237,242.0,243.0
5,0.8744791746139526,0.944388210773468,0.876203715801239,238.0,238.0,0.30149590969085693,0.01,0.7522920966148376,0.8758929967880249,0.8760416507720947,0.8760416507720947,0.8760416507720947,1682.0,1682.0,0.6833333373069763,0.7298459410667419,0.6780657172203064,156.0,151.0,0.7259083986282349,0.36047685146331787,0.6792557239532471,0.6821052432060242,0.675000011920929,0.6854166388511658,329.0,324.0
6,0.8958333134651184,0.9583014249801636,0.8981150388717651,199.0,192.0,0.2629658281803131,0.01,0.7965050935745239,0.8966077566146851,0.899634063243866,0.8963541388511658,0.8999999761581421,1728.0,1721.0,0.6666666865348816,0.7526302337646484,0.6681089401245117,158.0,162.0,0.6550719141960144,0.3333720266819,0.66794353723526,0.6652892827987671,0.6708333492279053,0.6625000238418579,318.0,322.0
7,0.921875,0.9734708666801453,0.9220675230026245,148.0,152.0,0.20727334916591644,0.01,0.8439176082611084,0.9226812720298767,0.9209979176521301,0.9229166507720947,0.9208333492279053,1768.0,1772.0,0.7333333492279053,0.8024066686630249,0.7329739332199097,127.0,130.0,0.7102553248405457,0.46467408537864685,0.7341129183769226,0.7308488488197327,0.7354166507720947,0.7291666865348816,350.0,353.0
8,0.925000011920929,0.9768168330192566,0.9252675175666809,143.0,144.0,0.19239245355129242,0.01,0.8506554961204529,0.9256327748298645,0.9250390529632568,0.9255208373069763,0.925000011920929,1776.0,1777.0,0.7124999761581421,0.7607508897781372,0.7139102220535278,137.0,138.0,0.9873676300048828,0.4270924925804138,0.7138440608978271,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
9,0.9401041865348816,0.9850584268569946,0.9400531053543091,116.0,114.0,0.15288573503494263,0.01,0.8802648186683655,0.93973708152771,0.9405630826950073,0.9395833611488342,0.940625011920929,1806.0,1804.0,0.7854166626930237,0.8413259387016296,0.7858011722564697,102.0,104.0,0.6938077211380005,0.570874035358429,0.7867607474327087,0.7842323780059814,0.7875000238418579,0.7833333611488342,376.0,378.0
10,0.9541666507720947,0.9894663691520691,0.9523305892944336,93.0,90.0,0.12880975008010864,0.01,0.9047406315803528,0.9516392946243286,0.9530516266822815,0.9515625238418579,0.953125,1830.0,1827.0,0.7208333611488342,0.7944488525390625,0.7197420001029968,135.0,134.0,0.9551289081573486,0.43961286544799805,0.7188762426376343,0.7202505469322205,0.71875,0.7208333611488342,346.0,345.0
11,0.9630208611488342,0.993874192237854,0.9630267024040222,71.0,71.0,0.09669650346040726,0.01,0.9260976910591125,0.9630618691444397,0.9630208611488342,0.9630208611488342,0.9630208611488342,1849.0,1849.0,0.7458333373069763,0.8122026324272156,0.7453041672706604,123.0,121.0,0.826339602470398,0.4916992485523224,0.7448232173919678,0.7468619346618652,0.7437499761581421,0.7479166388511658,359.0,357.0
12,0.9541666507720947,0.9905115962028503,0.9544047713279724,88.0,87.0,0.12296853959560394,0.01,0.908919632434845,0.95427405834198,0.954663872718811,0.9541666507720947,0.9546874761581421,1833.0,1832.0,0.7604166865348816,0.8281987309455872,0.7591931223869324,116.0,115.0,0.9172888994216919,0.5187713503837585,0.758712112903595,0.7599164843559265,0.7583333253860474,0.7604166865348816,365.0,364.0
