epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6109374761581421,0.7000120878219604,0.6088041663169861,844.0,878.0,0.7320169806480408,0.01,0.2151808738708496,0.6113806366920471,0.639276921749115,0.6483333110809326,0.598437488079071,1522.0,1556.0,0.5166666507720947,0.5301171541213989,0.6655991673469543,36.0,413.0,8.34796142578125,0.06405846774578094,0.5166666507720947,0.5180863738059998,0.925000011920929,0.13958333432674408,67.0,444.0
1,0.7203124761581421,0.7703991532325745,0.7008424997329712,573.0,574.0,0.5834757089614868,0.01,0.40359240770339966,0.7025754451751709,0.7011972665786743,0.7015625238418579,0.7010416388511658,1346.0,1347.0,0.5,0.5286393165588379,0.5,240.0,240.0,2.974417209625244,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7776041626930237,0.8480388522148132,0.7668663859367371,450.0,443.0,0.485139399766922,0.01,0.5355888605117798,0.7671449780464172,0.7684265375137329,0.765625,0.7692708373069763,1477.0,1470.0,0.6333333253860474,0.6720855236053467,0.6327284574508667,177.0,175.0,1.3403257131576538,0.26672378182411194,0.6324755549430847,0.633891224861145,0.6312500238418579,0.6354166865348816,305.0,303.0
3,0.8239583373069763,0.9047732353210449,0.8260199427604675,331.0,338.0,0.39066165685653687,0.01,0.6520358324050903,0.8275004625320435,0.8245978355407715,0.8276041746139526,0.8239583373069763,1582.0,1589.0,0.5895833373069763,0.6042600274085999,0.5896474123001099,196.0,199.0,1.7900640964508057,0.17711080610752106,0.5894489288330078,0.5879917144775391,0.5916666388511658,0.5854166746139526,281.0,284.0
4,0.8515625,0.9290866255760193,0.8509910702705383,287.0,284.0,0.3418372571468353,0.01,0.7028835415840149,0.8513597249984741,0.8518518805503845,0.8505208492279053,0.8520833253860474,1636.0,1633.0,0.6645833253860474,0.7435438632965088,0.664795458316803,161.0,160.0,0.6822420954704285,0.33128559589385986,0.6662145853042603,0.6659707427024841,0.6645833253860474,0.6666666865348816,320.0,319.0
5,0.878125011920929,0.9462655186653137,0.8801984786987305,227.0,234.0,0.2963084578514099,0.01,0.7601248025894165,0.8814563751220703,0.8785676956176758,0.8817708492279053,0.878125011920929,1686.0,1693.0,0.6395833492279053,0.6991384625434875,0.6355072259902954,175.0,173.0,0.819148600101471,0.2749735414981842,0.6392982602119446,0.6380752921104431,0.6354166865348816,0.6395833492279053,307.0,305.0
6,0.9156249761581421,0.9705870151519775,0.9150496125221252,164.0,162.0,0.21798615157604218,0.01,0.8303156495094299,0.9147879481315613,0.9155369997024536,0.9145833253860474,0.9156249761581421,1758.0,1756.0,0.731249988079071,0.8190017342567444,0.7299934029579163,130.0,129.0,0.632714569568634,0.46043598651885986,0.7296085953712463,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
7,0.9239583611488342,0.974577009677887,0.9235185980796814,147.0,147.0,0.19987568259239197,0.01,0.8470205664634705,0.923403799533844,0.9234374761581421,0.9234374761581421,0.9234374761581421,1773.0,1773.0,0.6541666388511658,0.7232855558395386,0.646255612373352,172.0,164.0,1.3039705753326416,0.3000818192958832,0.6489683985710144,0.6525423526763916,0.6416666507720947,0.6583333611488342,316.0,308.0
8,0.9375,0.9832114577293396,0.9375215172767639,120.0,120.0,0.16343767940998077,0.01,0.8750860095024109,0.9375370740890503,0.9375,0.9375,0.9375,1800.0,1800.0,0.6812499761581421,0.7340906858444214,0.6812499761581421,153.0,153.0,1.1368943452835083,0.36250001192092896,0.6812499761581421,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
9,0.9510416388511658,0.9860702753067017,0.9505593776702881,93.0,97.0,0.14274124801158905,0.01,0.9010981321334839,0.9515385031700134,0.9495841860771179,0.9515625238418579,0.9494791626930237,1823.0,1827.0,0.643750011920929,0.7327842712402344,0.643750011920929,171.0,171.0,1.091634750366211,0.2874999940395355,0.643750011920929,0.643750011920929,0.643750011920929,0.643750011920929,309.0,309.0
