epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6109374761581421,0.7014556527137756,0.5933211445808411,864.0,860.0,0.7318903207778931,0.01,0.19260188937187195,0.5987695455551147,0.6410684585571289,0.6399999856948853,0.5958333611488342,1540.0,1536.0,0.5,0.5,0.5,240.0,240.0,1823.229736328125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6479166746139526,0.712033748626709,0.6500989198684692,662.0,691.0,0.6187058687210083,0.01,0.2957935035228729,0.6501896977424622,0.6454592347145081,0.6552083492279053,0.6401041746139526,1229.0,1258.0,0.5,0.4991297721862793,0.5,240.0,240.0,5.825451374053955,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6937500238418579,0.7667456269264221,0.6933403015136719,592.0,582.0,0.5792937874794006,0.01,0.3890785276889801,0.6935983896255493,0.6952879428863525,0.6916666626930237,0.6968749761581421,1338.0,1328.0,0.5249999761581421,0.5846093893051147,0.5173285603523254,231.0,230.0,2.421032667160034,0.03953728452324867,0.5234328508377075,0.519832968711853,0.518750011920929,0.5208333134651184,250.0,249.0
3,0.7666666507720947,0.8383326530456543,0.7650960683822632,457.0,442.0,0.4929536283016205,0.01,0.5320075154304504,0.763635516166687,0.7679790258407593,0.7619791626930237,0.7697916626930237,1478.0,1463.0,0.6875,0.7431749105453491,0.6895192265510559,147.0,153.0,0.6696308851242065,0.37506720423698425,0.6897178888320923,0.6851851940155029,0.6937500238418579,0.6812499761581421,327.0,333.0
4,0.7838541865348816,0.8697357177734375,0.788264274597168,402.0,413.0,0.44995397329330444,0.01,0.575819194316864,0.789811372756958,0.7861211895942688,0.7906249761581421,0.7848958373069763,1507.0,1518.0,0.5458333492279053,0.6061176657676697,0.5438161492347717,219.0,218.0,1.0944401025772095,0.08955586701631546,0.5456439256668091,0.5448851585388184,0.543749988079071,0.5458333492279053,262.0,261.0
5,0.8145833611488342,0.8973343968391418,0.8146640658378601,357.0,354.0,0.402180016040802,0.01,0.6298730373382568,0.8145491480827332,0.8153364658355713,0.8140624761581421,0.815625011920929,1566.0,1563.0,0.6541666388511658,0.7170094847679138,0.6554924249649048,165.0,167.0,0.9363023042678833,0.3082925081253052,0.6534721851348877,0.6535269618034363,0.65625,0.6520833373069763,313.0,315.0
6,0.839062511920929,0.9180774688720703,0.8398411870002747,306.0,309.0,0.3649733364582062,0.01,0.6798858642578125,0.8407448530197144,0.8393135666847229,0.840624988079071,0.839062511920929,1611.0,1614.0,0.7124999761581421,0.7808375954627991,0.708354651927948,142.0,136.0,0.7144559621810913,0.4209229648113251,0.7082887887954712,0.7130801677703857,0.7041666507720947,0.7166666388511658,344.0,338.0
7,0.8786458373069763,0.9510477781295776,0.8773639798164368,235.0,236.0,0.2837586998939514,0.01,0.7548261284828186,0.8776692152023315,0.8771473169326782,0.8776041865348816,0.8770833611488342,1684.0,1685.0,0.699999988079071,0.7624001502990723,0.6922552585601807,149.0,144.0,0.7907983064651489,0.38957807421684265,0.6944302320480347,0.6968421339988708,0.6895833611488342,0.699999988079071,336.0,331.0
8,0.8984375,0.9605990052223206,0.8969821333885193,198.0,197.0,0.25340670347213745,0.01,0.7944153547286987,0.8973047733306885,0.8973423838615417,0.8968750238418579,0.8973958492279053,1723.0,1722.0,0.6937500238418579,0.7863606810569763,0.6975045800209045,145.0,145.0,0.7286127805709839,0.3958781063556671,0.6987435221672058,0.6979166865348816,0.6979166865348816,0.6979166865348816,335.0,335.0
9,0.9255208373069763,0.9783570170402527,0.925792932510376,143.0,142.0,0.18937696516513824,0.01,0.851698637008667,0.9256172180175781,0.926003098487854,0.9255208373069763,0.9260416626930237,1778.0,1777.0,0.6708333492279053,0.7374848127365112,0.6712751984596252,157.0,159.0,0.8265467882156372,0.34174013137817383,0.67208331823349,0.6701244711875916,0.6729166507720947,0.668749988079071,321.0,323.0
10,0.9364583492279053,0.9784060120582581,0.9359831213951111,121.0,125.0,0.18486705422401428,0.0009999999,0.8719436526298523,0.936951220035553,0.9350311756134033,0.9369791746139526,0.9348958134651184,1795.0,1799.0,0.7562500238418579,0.8409982919692993,0.7562499642372131,117.0,117.0,0.6108080744743347,0.512499988079071,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
11,0.9755208492279053,0.9974386692047119,0.9754872918128967,47.0,47.0,0.0813310444355011,0.0009999999,0.9510701298713684,0.9756145477294922,0.9755208492279053,0.9755208492279053,0.9755208492279053,1873.0,1873.0,0.768750011920929,0.8599197268486023,0.7674602270126343,112.0,111.0,0.579509437084198,0.5354339480400085,0.7671717405319214,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
12,0.9880208373069763,0.9990336894989014,0.9882931113243103,22.0,23.0,0.05412330850958824,0.0009999999,0.9765856266021729,0.9885406494140625,0.9880270957946777,0.9885416626930237,0.9880208373069763,1897.0,1898.0,0.7729166746139526,0.8626020550727844,0.7703372240066528,111.0,109.0,0.5770352482795715,0.5417012572288513,0.7697600722312927,0.7719665169715881,0.768750011920929,0.7729166746139526,371.0,369.0
13,0.9906250238418579,0.9994138479232788,0.9911373257637024,17.0,17.0,0.04548577591776848,0.0009999999,0.9823226928710938,0.9911931753158569,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.793749988079071,0.8735589981079102,0.7922618985176086,100.0,99.0,0.5751184225082397,0.5854217410087585,0.7925505042076111,0.7933194041252136,0.7916666865348816,0.793749988079071,381.0,380.0
