epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6322916746139526,0.7057416439056396,0.6200875639915466,859.0,810.0,0.7113941311836243,0.01,0.2507488429546356,0.6216284036636353,0.6554657816886902,0.6420833468437195,0.637499988079071,1590.0,1541.0,0.5,0.5,0.5,240.0,240.0,110.47078704833984,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7135416865348816,0.7596489787101746,0.7011644840240479,570.0,577.0,0.592361569404602,0.01,0.4035708010196686,0.703677237033844,0.700570821762085,0.703125,0.6994791626930237,1343.0,1350.0,0.5,0.4818229377269745,0.5,240.0,240.0,5.598300457000732,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7557291388511658,0.8382224440574646,0.7513776421546936,481.0,470.0,0.4964621961116791,0.01,0.5055298805236816,0.7518675327301025,0.7537978291511536,0.7494791746139526,0.7552083134651184,1450.0,1439.0,0.5958333611488342,0.6333659291267395,0.580495297908783,210.0,180.0,1.0963139533996582,0.1880830079317093,0.5882813334465027,0.6000000238418579,0.5625,0.625,300.0,270.0
3,0.8072916865348816,0.8870266079902649,0.8004909157752991,381.0,386.0,0.4228828251361847,0.01,0.601110577583313,0.801469087600708,0.7994804978370667,0.801562488079071,0.7989583611488342,1534.0,1539.0,0.6354166865348816,0.686866283416748,0.6371752619743347,171.0,182.0,1.002606987953186,0.2646498680114746,0.6336981654167175,0.6293278932571411,0.643750011920929,0.6208333373069763,298.0,309.0
4,0.8307291865348816,0.9105017781257629,0.8302643895149231,332.0,317.0,0.3801911175251007,0.01,0.6622469425201416,0.8287210464477539,0.8335958123207092,0.8270833492279053,0.8348958492279053,1603.0,1588.0,0.675000011920929,0.7294270992279053,0.6768803000450134,153.0,159.0,0.7850658297538757,0.3500957787036896,0.6775090098381042,0.6728395223617554,0.6812499761581421,0.668749988079071,321.0,327.0
5,0.8552083373069763,0.9319053888320923,0.8521665930747986,291.0,273.0,0.33237171173095703,0.01,0.7065263986587524,0.8505213260650635,0.8564668893814087,0.848437488079071,0.8578125238418579,1647.0,1629.0,0.6520833373069763,0.7170268893241882,0.6576835513114929,162.0,169.0,0.8497356176376343,0.31051552295684814,0.657558262348175,0.6529774069786072,0.6625000238418579,0.6479166746139526,311.0,318.0
6,0.8869791626930237,0.9569736123085022,0.8890459537506104,214.0,212.0,0.2661251723766327,0.01,0.7783697843551636,0.8887783288955688,0.8894681930541992,0.8885416388511658,0.8895833492279053,1708.0,1706.0,0.6520833373069763,0.7099044919013977,0.6531895399093628,165.0,169.0,1.1143587827682495,0.30422571301460266,0.654032289981842,0.6508264541625977,0.65625,0.6479166746139526,311.0,315.0
7,0.9005208611488342,0.9637178182601929,0.9001672863960266,193.0,190.0,0.24397924542427063,0.01,0.8006447553634644,0.8997734189033508,0.9008867740631104,0.8994791507720947,0.9010416865348816,1730.0,1727.0,0.612500011920929,0.639518141746521,0.6123655438423157,187.0,185.0,1.473467230796814,0.22511427104473114,0.6107843518257141,0.6129707098007202,0.6104166507720947,0.6145833134651184,295.0,293.0
8,0.8958333134651184,0.9620382785797119,0.8947634100914001,199.0,206.0,0.2502095103263855,0.0009999999,0.7892338037490845,0.8960323929786682,0.8930980563163757,0.8963541388511658,0.8927083611488342,1714.0,1721.0,0.699999988079071,0.7770485877990723,0.7032691836357117,141.0,145.0,0.6760661005973816,0.40422165393829346,0.7038978338241577,0.7004132270812988,0.706250011920929,0.6979166865348816,335.0,339.0
9,0.9598958492279053,0.9922338724136353,0.9585999250411987,78.0,81.0,0.13219375908374786,0.0009999999,0.917350709438324,0.9595173597335815,0.9578782916069031,0.9593750238418579,0.957812488079071,1839.0,1842.0,0.7395833134651184,0.8090798258781433,0.740705132484436,123.0,127.0,0.6598201394081116,0.4792257249355316,0.7415322661399841,0.7376033067703247,0.7437499761581421,0.7354166507720947,353.0,357.0
