epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6286458373069763,0.7025678753852844,0.6222270727157593,840.0,833.0,0.715056836605072,0.01,0.24771833419799805,0.6248553991317749,0.651901364326477,0.6499999761581421,0.6239583492279053,1567.0,1560.0,0.5,0.5093772411346436,0.493582546710968,246.0,224.0,91.38986206054688,0.018672943115234375,0.5164268612861633,0.5109170079231262,0.48750001192092896,0.5333333611488342,256.0,234.0
1,0.7036458253860474,0.7768937349319458,0.7000413537025452,587.0,554.0,0.5742308497428894,0.01,0.4064308702945709,0.70002681016922,0.7064123153686523,0.6942708492279053,0.7114583253860474,1366.0,1333.0,0.5708333253860474,0.6091384291648865,0.550663411617279,224.0,193.0,0.8294864892959595,0.13183173537254333,0.5620438456535339,0.570155918598175,0.5333333611488342,0.5979166626930237,287.0,256.0
2,0.778124988079071,0.847713053226471,0.7720822095870972,431.0,449.0,0.48977130651474,0.01,0.5421829223632812,0.7733424305915833,0.7683178782463074,0.7755208611488342,0.7661458253860474,1471.0,1489.0,0.543749988079071,0.5751345157623291,0.5457371473312378,218.0,219.0,2.1807703971862793,0.08955583721399307,0.5438843965530396,0.5446985363960266,0.5458333492279053,0.543749988079071,261.0,262.0
3,0.7942708134651184,0.874965250492096,0.7936728596687317,402.0,387.0,0.44381043314933777,0.01,0.5895327925682068,0.792605459690094,0.7968503832817078,0.7906249761581421,0.7984374761581421,1533.0,1518.0,0.65625,0.699314296245575,0.6529214978218079,164.0,172.0,0.6724016666412354,0.30008968710899353,0.6524372100830078,0.6475409865379333,0.6583333611488342,0.6416666507720947,308.0,316.0
4,0.8229166865348816,0.9069715142250061,0.8230217695236206,345.0,332.0,0.3852878510951996,0.01,0.6477274298667908,0.8218863010406494,0.8259045481681824,0.8203125,0.8270833492279053,1588.0,1575.0,0.5979166626930237,0.6648437976837158,0.5979166626930237,193.0,193.0,1.4066410064697266,0.19583334028720856,0.5979166626930237,0.5979166626930237,0.5979166626930237,0.5979166626930237,287.0,287.0
5,0.8723958134651184,0.9419533610343933,0.8719043135643005,243.0,251.0,0.3088914155960083,0.01,0.7428910136222839,0.8724806904792786,0.8698132634162903,0.8734375238418579,0.8692708611488342,1669.0,1677.0,0.6729166507720947,0.7144314050674438,0.6746570467948914,156.0,156.0,0.8938248753547668,0.3500610888004303,0.6757127642631531,0.675000011920929,0.675000011920929,0.675000011920929,324.0,324.0
6,0.9020833373069763,0.9622291326522827,0.9016212821006775,188.0,190.0,0.24792799353599548,0.01,0.8033114075660706,0.9021244645118713,0.9011446237564087,0.9020833373069763,0.9010416865348816,1730.0,1732.0,0.643750011920929,0.6810460090637207,0.6437499523162842,171.0,171.0,1.2458897829055786,0.2874999940395355,0.643750011920929,0.643750011920929,0.643750011920929,0.643750011920929,309.0,309.0
7,0.910937488079071,0.965095579624176,0.9102166295051575,172.0,173.0,0.2382722944021225,0.01,0.8204160332679749,0.9103819727897644,0.9099427461624146,0.9104166626930237,0.9098958373069763,1747.0,1748.0,0.6395833492279053,0.6878971457481384,0.6395833492279053,173.0,173.0,1.1457890272140503,0.27916666865348816,0.6395833492279053,0.6395833492279053,0.6395833492279053,0.6395833492279053,307.0,307.0
8,0.909375011920929,0.9681233167648315,0.9105666279792786,175.0,168.0,0.22858895361423492,0.01,0.821506679058075,0.9092084169387817,0.9121798276901245,0.9088541865348816,0.9125000238418579,1752.0,1745.0,0.6812499761581421,0.756343424320221,0.680555522441864,154.0,152.0,0.812394380569458,0.3625223934650421,0.6805555820465088,0.6820083856582642,0.6791666746139526,0.6833333373069763,328.0,326.0
9,0.9552083611488342,0.9873208403587341,0.9540665745735168,89.0,87.0,0.1346586048603058,0.01,0.9083887934684753,0.9538962841033936,0.95464026927948,0.9536458253860474,0.9546874761581421,1833.0,1831.0,0.7229166626930237,0.790907084941864,0.7236772179603577,133.0,132.0,0.9695900678634644,0.4479319155216217,0.7234848737716675,0.7244259119033813,0.7229166626930237,0.7250000238418579,348.0,347.0
