epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6151041388511658,0.6912723779678345,0.6166980862617493,839.0,885.0,0.7236824631690979,0.01,0.22680743038654327,0.6165183782577515,0.6381847858428955,0.6504166722297668,0.6005208492279053,1515.0,1561.0,0.5,0.5,0.5,240.0,240.0,13.753480911254883,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7260416746139526,0.7881835103034973,0.7203023433685303,536.0,537.0,0.5658997893333435,0.01,0.4417387545108795,0.7214753031730652,0.7204580903053284,0.7208333611488342,0.7203124761581421,1383.0,1384.0,0.543749988079071,0.5223242044448853,0.5570036172866821,211.0,226.0,1.7077820301055908,0.08875689655542374,0.534089982509613,0.5434343218803406,0.5604166388511658,0.5291666388511658,254.0,269.0
2,0.7864583134651184,0.8602259159088135,0.7843520045280457,409.0,420.0,0.47153955698013306,0.01,0.5688628554344177,0.7868860960006714,0.7824960947036743,0.7869791388511658,0.78125,1500.0,1511.0,0.5708333253860474,0.6117122769355774,0.5773748755455017,202.0,206.0,1.0496479272842407,0.15053790807724,0.5741246342658997,0.5743801593780518,0.5791666507720947,0.5708333253860474,274.0,278.0
3,0.8208333253860474,0.8894180655479431,0.8171541094779968,351.0,352.0,0.4233799874782562,0.01,0.634296715259552,0.8170424699783325,0.8167620897293091,0.817187488079071,0.8166666626930237,1568.0,1569.0,0.668749988079071,0.7277323007583618,0.6604560017585754,164.0,158.0,0.7622032761573792,0.3294095993041992,0.666519820690155,0.6666666865348816,0.6583333611488342,0.6708333492279053,322.0,316.0
4,0.8614583611488342,0.9294074177742004,0.8599225282669067,269.0,269.0,0.3410358428955078,0.01,0.7200289964675903,0.8600200414657593,0.8598958253860474,0.8598958253860474,0.8598958253860474,1651.0,1651.0,0.731249988079071,0.7742578387260437,0.728455126285553,132.0,127.0,0.7827914357185364,0.46047264337539673,0.7284722924232483,0.7326315641403198,0.7250000238418579,0.7354166507720947,353.0,348.0
5,0.8843749761581421,0.9538776278495789,0.8834333419799805,223.0,225.0,0.27503007650375366,0.01,0.7669203281402588,0.8838649988174438,0.8829344511032104,0.8838541507720947,0.8828125,1695.0,1697.0,0.7416666746139526,0.8033137917518616,0.7408398985862732,125.0,123.0,0.7779191732406616,0.4833475649356842,0.7412248253822327,0.7426778078079224,0.7395833134651184,0.7437499761581421,357.0,355.0
6,0.8984375,0.9649444818496704,0.8994160890579224,192.0,194.0,0.2391384243965149,0.01,0.799129843711853,0.9002705216407776,0.8990634679794312,0.8999999761581421,0.8989583253860474,1726.0,1728.0,0.6604166626930237,0.7465407252311707,0.661484956741333,163.0,162.0,0.9456871747970581,0.3229258358478546,0.6603270769119263,0.6617953777313232,0.6604166626930237,0.6625000238418579,318.0,317.0
7,0.9026041626930237,0.9662250876426697,0.9028947949409485,187.0,186.0,0.2371426671743393,0.01,0.8058580756187439,0.90265953540802,0.9030745029449463,0.9026041626930237,0.903124988079071,1734.0,1733.0,0.6520833373069763,0.7236068248748779,0.6523478627204895,167.0,166.0,1.6554477214813232,0.306234747171402,0.6535985469818115,0.6534446477890015,0.6520833373069763,0.6541666388511658,314.0,313.0
8,0.9322916865348816,0.97934490442276,0.9324382543563843,132.0,127.0,0.1802559643983841,0.01,0.8652107119560242,0.9315751194953918,0.9336814880371094,0.9312499761581421,0.9338541626930237,1793.0,1788.0,0.7416666746139526,0.8083094954490662,0.7401922941207886,124.0,126.0,0.7157847285270691,0.4791931211948395,0.7404569387435913,0.7385892271995544,0.7416666746139526,0.737500011920929,354.0,356.0
9,0.9479166865348816,0.9837349653244019,0.9479138851165771,99.0,101.0,0.1594201922416687,0.0009999999,0.8959198594093323,0.9485260248184204,0.947450578212738,0.948437511920929,0.9473958611488342,1819.0,1821.0,0.762499988079071,0.825167179107666,0.7611110806465149,115.0,114.0,0.698074460029602,0.5229278802871704,0.7611111402511597,0.7620041966438293,0.7604166865348816,0.762499988079071,366.0,365.0
10,0.981249988079071,0.9981731176376343,0.9815372824668884,34.0,37.0,0.07053595036268234,0.0009999999,0.9631041288375854,0.9823172092437744,0.9807592034339905,0.9822916388511658,0.9807291626930237,1883.0,1886.0,0.7479166388511658,0.8195551037788391,0.7491346001625061,120.0,121.0,0.7474108934402466,0.49793803691864014,0.7496640086174011,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
11,0.9869791865348816,0.9993751049041748,0.9875079989433289,23.0,25.0,0.04633847624063492,0.0009999999,0.9750157594680786,0.9880208373069763,0.9869927167892456,0.9880208373069763,0.9869791865348816,1895.0,1897.0,0.7437499761581421,0.8165450692176819,0.7437499165534973,123.0,123.0,0.7876452207565308,0.48750001192092896,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
12,0.9937499761581421,0.999730110168457,0.9934936165809631,12.0,13.0,0.032429181039333344,0.0009999999,0.9869870543479919,0.9937499761581421,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.7145833373069763,0.8018076419830322,0.7138782143592834,137.0,138.0,0.8862874507904053,0.4270945191383362,0.7139112949371338,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
13,0.9916666746139526,0.9995147585868835,0.9919310808181763,15.0,16.0,0.03303457796573639,9.999999e-05,0.983862042427063,0.9921875,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.737500011920929,0.8119509220123291,0.7355722188949585,127.0,127.0,0.844992995262146,0.4708699584007263,0.7351274490356445,0.7354166507720947,0.7354166507720947,0.7354166507720947,353.0,353.0
14,0.9963541626930237,0.9999422430992126,0.9958410859107971,8.0,8.0,0.026688631623983383,9.999999e-05,0.9916976690292358,0.9958480596542358,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7437499761581421,0.8206901550292969,0.7430158853530884,124.0,122.0,0.818294882774353,0.4875589907169342,0.7431574463844299,0.7447698712348938,0.7416666746139526,0.7458333373069763,358.0,356.0
