epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6083333492279053,0.6760185360908508,0.6007409691810608,882.0,874.0,0.742124617099762,0.01,0.20737789571285248,0.6046891808509827,0.6346153616905212,0.6324999928474426,0.6052083373069763,1526.0,1518.0,0.5083333253860474,0.5216015577316284,0.48483869433403015,256.0,206.0,72.91035461425781,0.03391703590750694,0.5254296064376831,0.5209302306175232,0.46666666865348816,0.5708333253860474,274.0,224.0
1,0.6848958134651184,0.7366435527801514,0.6752700209617615,621.0,625.0,0.6136298775672913,0.01,0.35176947712898254,0.6771487593650818,0.6751559376716614,0.676562488079071,0.6744791865348816,1295.0,1299.0,0.5041666626930237,0.5018510818481445,0.5030422806739807,239.0,238.0,14.690937995910645,0.006277485750615597,0.5022727251052856,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
2,0.7124999761581421,0.7761247754096985,0.7073420882225037,563.0,559.0,0.5748398303985596,0.01,0.4164232611656189,0.7079479694366455,0.7082463502883911,0.7067708373069763,0.7088541388511658,1361.0,1357.0,0.5562499761581421,0.5916123986244202,0.5513227581977844,216.0,212.0,0.9600139856338501,0.10828855633735657,0.555555522441864,0.5546218752861023,0.550000011920929,0.5583333373069763,268.0,264.0
3,0.7791666388511658,0.8587227463722229,0.7800964713096619,427.0,414.0,0.46628639101982117,0.01,0.5623607635498047,0.7795968651771545,0.782905101776123,0.7776041626930237,0.784375011920929,1506.0,1493.0,0.75,0.8137803673744202,0.7499999403953552,120.0,120.0,0.5785027742385864,0.5,0.75,0.75,0.75,0.75,360.0,360.0
4,0.8130208253860474,0.8910859823226929,0.8115962147712708,362.0,362.0,0.4190417230129242,0.01,0.623094916343689,0.8113101124763489,0.8114583492279053,0.8114583492279053,0.8114583492279053,1558.0,1558.0,0.7208333611488342,0.7854882478713989,0.7214743494987488,133.0,135.0,0.6022894382476807,0.4416910707950592,0.7216397523880005,0.7199169993400574,0.7229166626930237,0.71875,345.0,347.0
5,0.8572916388511658,0.9324399828910828,0.855880081653595,276.0,278.0,0.3335155248641968,0.01,0.7116391062736511,0.8560878038406372,0.8553590178489685,0.856249988079071,0.8552083373069763,1642.0,1644.0,0.5979166626930237,0.696755588054657,0.5967922806739807,194.0,191.0,0.8738763928413391,0.19788102805614471,0.600063145160675,0.599580705165863,0.5958333611488342,0.6020833253860474,289.0,286.0
6,0.8921874761581421,0.9587781429290771,0.891849935054779,209.0,206.0,0.25977879762649536,0.01,0.7839769721031189,0.8914063572883606,0.892540454864502,0.8911458253860474,0.8927083611488342,1714.0,1711.0,0.7020833492279053,0.7724999785423279,0.7028108239173889,143.0,142.0,0.8159481287002563,0.40626323223114014,0.7027146816253662,0.7035490870475769,0.7020833492279053,0.7041666507720947,338.0,337.0
7,0.8609374761581421,0.9463035464286804,0.8609021902084351,264.0,271.0,0.29604169726371765,0.0009999999,0.7214974761009216,0.8621665239334106,0.8593668937683105,0.862500011920929,0.8588541746139526,1649.0,1656.0,0.7145833373069763,0.79485023021698,0.7145832777023315,137.0,137.0,0.6201684474945068,0.42916667461395264,0.7145833373069763,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
8,0.9463541507720947,0.9861726760864258,0.9490020275115967,97.0,99.0,0.16698072850704193,0.0009999999,0.8980591297149658,0.949525773525238,0.9484911561012268,0.9494791626930237,0.948437511920929,1821.0,1823.0,0.7604166865348816,0.8231228590011597,0.7628766298294067,115.0,112.0,0.5813862085342407,0.5271924138069153,0.7617900967597961,0.7651991844177246,0.7604166865348816,0.7666666507720947,368.0,365.0
9,0.9651041626930237,0.9958683252334595,0.9638442397117615,66.0,73.0,0.10543639212846756,0.0009999999,0.9277321100234985,0.9656651020050049,0.9621172547340393,0.965624988079071,0.9619791507720947,1847.0,1854.0,0.7708333134651184,0.8435048460960388,0.7695720791816711,111.0,110.0,0.5712648034095764,0.5396495461463928,0.7692387700080872,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
10,0.9770833253860474,0.9976996183395386,0.9786365628242493,41.0,41.0,0.07937653362751007,0.0009999999,0.9573522210121155,0.9787226915359497,0.9786458611488342,0.9786458611488342,0.9786458611488342,1879.0,1879.0,0.768750011920929,0.838333249092102,0.7679410576820374,111.0,112.0,0.6346727609634399,0.5354685187339783,0.7683142423629761,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
11,0.984375,0.9988473057746887,0.9841264486312866,30.0,31.0,0.05875355750322342,0.0009999999,0.9682523012161255,0.9843739867210388,0.983862578868866,0.984375,0.9838541746139526,1889.0,1890.0,0.6875,0.7790537476539612,0.686570405960083,150.0,151.0,0.8559255003929138,0.37294211983680725,0.6872984170913696,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
12,0.987500011920929,0.9989837408065796,0.9872831106185913,24.0,25.0,0.05102265253663063,0.0009999999,0.9745150208473206,0.9874465465545654,0.9869859218597412,0.987500011920929,0.9869791865348816,1895.0,1896.0,0.7770833373069763,0.8363282680511475,0.7813394665718079,105.0,105.0,0.7075192928314209,0.5625325441360474,0.7810871005058289,0.78125,0.78125,0.78125,375.0,375.0
13,0.9880208373069763,0.9987173676490784,0.9877479076385498,24.0,23.0,0.046971309930086136,0.0009999999,0.9755439758300781,0.9875472784042358,0.9880145788192749,0.987500011920929,0.9880208373069763,1897.0,1896.0,0.75,0.8294879794120789,0.7474205493927002,122.0,120.0,0.7650171518325806,0.49586793780326843,0.7468434572219849,0.7489539980888367,0.7458333373069763,0.75,360.0,358.0
14,0.995312511920929,0.9999038577079773,0.995047926902771,10.0,9.0,0.024520089849829674,0.0009999999,0.9901120662689209,0.9948074221611023,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.7604166865348816,0.8368076682090759,0.7597679495811462,115.0,116.0,0.7585254311561584,0.5187917351722717,0.7596448063850403,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
15,0.9901041388511658,0.9991866946220398,0.9903686046600342,18.0,19.0,0.03859293833374977,0.0009999999,0.980737030506134,0.9906250238418579,0.9901093244552612,0.9906250238418579,0.9901041388511658,1901.0,1902.0,0.78125,0.842163622379303,0.7812499403953552,105.0,105.0,0.7723196744918823,0.5625,0.78125,0.78125,0.78125,0.78125,375.0,375.0
