epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6239583492279053,0.7096796035766602,0.6127943396568298,844.0,837.0,0.7117608785629272,0.01,0.23010261356830597,0.6154172420501709,0.650229811668396,0.6483333110809326,0.6166666746139526,1563.0,1556.0,0.5,0.4989583194255829,0.5,240.0,240.0,27.348047256469727,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7359374761581421,0.8001157641410828,0.7327125668525696,501.0,534.0,0.5535011291503906,0.01,0.46162042021751404,0.7349227070808411,0.7265744805335999,0.739062488079071,0.721875011920929,1386.0,1419.0,0.5479166507720947,0.6252778172492981,0.5452564358711243,218.0,220.0,0.9484609961509705,0.08740431815385818,0.5426115393638611,0.54356849193573,0.5458333492279053,0.5416666865348816,260.0,262.0
2,0.7869791388511658,0.8514382839202881,0.7819344997406006,414.0,426.0,0.4821900427341461,0.01,0.5630704164505005,0.783363938331604,0.7795031070709229,0.784375011920929,0.778124988079071,1494.0,1506.0,0.5979166626930237,0.6794161796569824,0.5968772768974304,193.0,192.0,0.8663516640663147,0.19789525866508484,0.6019672155380249,0.5991649031639099,0.5979166626930237,0.6000000238418579,288.0,287.0
3,0.823437511920929,0.8985449075698853,0.8239842057228088,333.0,345.0,0.4049355387687683,0.01,0.64740389585495,0.8258568048477173,0.8214285969734192,0.8265625238418579,0.8203125,1575.0,1587.0,0.699999988079071,0.7750347256660461,0.7066113352775574,139.0,145.0,0.7292661666870117,0.40840473771095276,0.7054794430732727,0.701646089553833,0.7104166746139526,0.6979166865348816,335.0,341.0
4,0.8500000238418579,0.927185595035553,0.8489317297935486,290.0,290.0,0.3456026613712311,0.01,0.6982024312019348,0.8492259979248047,0.8489583134651184,0.8489583134651184,0.8489583134651184,1630.0,1630.0,0.7041666507720947,0.7967751622200012,0.7027009129524231,143.0,142.0,0.769973874092102,0.4062795042991638,0.702926516532898,0.7035490870475769,0.7020833492279053,0.7041666507720947,338.0,337.0
5,0.8578125238418579,0.9444841146469116,0.8585382699966431,274.0,268.0,0.30218935012817383,0.01,0.7178942561149597,0.8580615520477295,0.8599790930747986,0.8572916388511658,0.8604166507720947,1652.0,1646.0,0.637499988079071,0.7031120657920837,0.6395968794822693,172.0,177.0,0.8229156732559204,0.27286672592163086,0.6352015733718872,0.6350515484809875,0.6416666507720947,0.6312500238418579,303.0,308.0
6,0.9145833253860474,0.9709917902946472,0.9134835600852966,168.0,164.0,0.2171914279460907,0.01,0.8272258639335632,0.9127384424209595,0.9144049882888794,0.9125000238418579,0.9145833253860474,1756.0,1752.0,0.6895833611488342,0.767966628074646,0.6906409859657288,148.0,149.0,1.0945051908493042,0.3812815546989441,0.6916666626930237,0.6902287006378174,0.6916666626930237,0.6895833611488342,331.0,332.0
7,0.9078124761581421,0.9703747034072876,0.9053979516029358,181.0,183.0,0.22018460929393768,0.01,0.8107852935791016,0.9056690335273743,0.9047867059707642,0.9057291746139526,0.9046875238418579,1737.0,1739.0,0.706250011920929,0.7778147459030151,0.7102271914482117,138.0,142.0,0.9969566464424133,0.41668298840522766,0.7086111307144165,0.7066115736961365,0.7124999761581421,0.7041666507720947,338.0,342.0
8,0.9151041507720947,0.9720041155815125,0.9157708287239075,160.0,164.0,0.2131940871477127,0.01,0.8313935399055481,0.9165042042732239,0.9147608876228333,0.9166666865348816,0.9145833253860474,1756.0,1760.0,0.737500011920929,0.7937304973602295,0.7303270101547241,125.0,136.0,0.8293718099594116,0.45668622851371765,0.7355268597602844,0.723014235496521,0.7395833134651184,0.7166666388511658,344.0,355.0
9,0.9270833134651184,0.9790483117103577,0.9276082515716553,138.0,140.0,0.18170477449893951,0.01,0.8552896976470947,0.9281905293464661,0.9271591901779175,0.9281250238418579,0.9270833134651184,1780.0,1782.0,0.7041666507720947,0.745201826095581,0.7064016461372375,140.0,143.0,1.1107938289642334,0.41046857833862305,0.7059445977210999,0.7039337754249573,0.7083333134651184,0.7020833492279053,337.0,340.0
10,0.9437500238418579,0.9832291007041931,0.9424888491630554,109.0,112.0,0.16268642246723175,0.01,0.8849698901176453,0.9432156085968018,0.9417576789855957,0.9432291388511658,0.9416666626930237,1808.0,1811.0,0.7583333253860474,0.8362174034118652,0.7597618699073792,115.0,116.0,0.782798707485199,0.5187672972679138,0.7596204280853271,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
11,0.9473958611488342,0.9870961904525757,0.9485329389572144,96.0,102.0,0.1382928490638733,0.01,0.8969314694404602,0.949862539768219,0.9470404982566833,0.949999988079071,0.9468749761581421,1818.0,1824.0,0.7562500238418579,0.8186435699462891,0.7548941373825073,118.0,117.0,0.714710533618927,0.5104299187660217,0.7547979950904846,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
12,0.9708333611488342,0.9948273301124573,0.9702876806259155,59.0,55.0,0.08531288057565689,0.01,0.9406560063362122,0.96934974193573,0.9712943434715271,0.9692708253860474,0.9713541865348816,1865.0,1861.0,0.71875,0.7897049188613892,0.7187499403953552,135.0,135.0,1.247157335281372,0.4375,0.71875,0.71875,0.71875,0.71875,345.0,345.0
13,0.9692708253860474,0.994814932346344,0.9697749018669128,58.0,58.0,0.08437330275774002,0.01,0.9396138787269592,0.9698547720909119,0.9697916507720947,0.9697916507720947,0.9697916507720947,1862.0,1862.0,0.7104166746139526,0.7617599368095398,0.7088955044746399,140.0,139.0,1.2224310636520386,0.418753057718277,0.709280252456665,0.7098121047019958,0.7083333134651184,0.7104166746139526,341.0,340.0
14,0.9479166865348816,0.9853703379631042,0.9475772976875305,103.0,98.0,0.1554918736219406,0.0009999999,0.8953630924224854,0.9465582370758057,0.9488250613212585,0.9463541507720947,0.9489583373069763,1822.0,1817.0,0.7479166388511658,0.8278950452804565,0.7485052943229675,121.0,120.0,0.9088124632835388,0.4979604184627533,0.7488391995429993,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
15,0.979687511920929,0.9977875351905823,0.979687511920929,39.0,39.0,0.05718598514795303,0.0009999999,0.9593750238418579,0.979687511920929,0.979687511920929,0.979687511920929,0.979687511920929,1881.0,1881.0,0.7916666865348816,0.8567426800727844,0.7924602627754211,100.0,99.0,0.7220281958580017,0.5854339599609375,0.7921717166900635,0.7933194041252136,0.7916666865348816,0.793749988079071,381.0,380.0
16,0.9927083253860474,0.9985729455947876,0.9929642081260681,14.0,13.0,0.033719323575496674,0.0009999999,0.9859601259231567,0.9927389025688171,0.993225634098053,0.9927083253860474,0.9932291507720947,1907.0,1906.0,0.800000011920929,0.8678081631660461,0.7983134388923645,98.0,95.0,0.680591344833374,0.5979746580123901,0.7971591353416443,0.8008385896682739,0.7958333492279053,0.8020833134651184,385.0,382.0
17,0.9973958134651184,0.9997647404670715,0.9973956942558289,5.0,5.0,0.018267963081598282,0.0009999999,0.9948074221611023,0.9974116086959839,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8083333373069763,0.8730577826499939,0.80906081199646,92.0,91.0,0.6723669767379761,0.6187632083892822,0.8089646697044373,0.8100208640098572,0.8083333373069763,0.8104166388511658,389.0,388.0
18,0.9979166388511658,0.9999070167541504,0.9981809854507446,3.0,4.0,0.015136913396418095,0.0009999999,0.9963778257369995,0.9984532594680786,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.8083333373069763,0.8693011999130249,0.8079034090042114,93.0,91.0,0.7010310888290405,0.6167052984237671,0.8071338534355164,0.8096234202384949,0.8062499761581421,0.8104166388511658,389.0,387.0
19,0.9989583492279053,0.9999958872795105,0.9992145895957947,2.0,1.0,0.010726169683039188,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.8145833611488342,0.8689278960227966,0.8170965313911438,89.0,86.0,0.7034948468208313,0.6354767084121704,0.8158460259437561,0.8197064995765686,0.8145833611488342,0.8208333253860474,394.0,391.0
20,0.9989583492279053,0.9999970197677612,0.9989583492279053,2.0,2.0,0.009046819992363453,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8166666626930237,0.8705490827560425,0.8138558268547058,91.0,87.0,0.7099969387054443,0.6292521953582764,0.811931848526001,0.8172268867492676,0.8104166388511658,0.8187500238418579,393.0,389.0
21,0.9984375238418579,0.9999887943267822,0.9987019300460815,2.0,3.0,0.01108619850128889,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.8062499761581421,0.8685178160667419,0.8062499165534973,93.0,93.0,0.7427411675453186,0.612500011920929,0.8062499761581421,0.8062499761581421,0.8062499761581421,0.8062499761581421,387.0,387.0
22,0.9989583492279053,0.9999967217445374,0.9992145895957947,2.0,1.0,0.00775480130687356,0.0009999999,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.8041666746139526,0.8691970109939575,0.8029100298881531,95.0,94.0,0.7613357901573181,0.6062692999839783,0.8025252819061279,0.8037578463554382,0.8020833134651184,0.8041666746139526,386.0,385.0
23,0.9989583492279053,0.9999988079071045,0.9989583492279053,2.0,2.0,0.007310577668249607,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8041666746139526,0.8698481321334839,0.8041666150093079,94.0,94.0,0.7470001578330994,0.6083333492279053,0.8041666746139526,0.8041666746139526,0.8041666746139526,0.8041666746139526,386.0,386.0
24,1.0,0.9999999403953552,1.0,0.0,0.0,0.005466561298817396,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8083333373069763,0.871284544467926,0.8084548711776733,92.0,92.0,0.7488006949424744,0.6166971921920776,0.8081032037734985,0.8083333373069763,0.8083333373069763,0.8083333373069763,388.0,388.0
25,0.9994791746139526,0.9999992251396179,0.9994791746139526,1.0,1.0,0.006988224573433399,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8083333373069763,0.8718315362930298,0.8079034090042114,93.0,91.0,0.7559946775436401,0.6167052984237671,0.8071338534355164,0.8096234202384949,0.8062499761581421,0.8104166388511658,389.0,387.0
