epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.643750011920929,0.7040764093399048,0.6313011050224304,814.0,868.0,0.7019164562225342,0.01,0.2530387341976166,0.6298309564590454,0.6462917923927307,0.6608333587646484,0.6114583611488342,1532.0,1586.0,0.5,0.5,0.5,240.0,240.0,376.8222961425781,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6942708492279053,0.7594349980354309,0.6924983263015747,582.0,609.0,0.5941125750541687,0.01,0.3802212178707123,0.691590428352356,0.6872110962867737,0.6968749761581421,0.682812511920929,1311.0,1338.0,0.47083333134651184,0.43101125955581665,0.605747401714325,73.0,452.0,3.5768682956695557,-0.12502136826515198,0.30000001192092896,0.4738067388534546,0.8479166626930237,0.05833333358168602,28.0,407.0
2,0.7552083134651184,0.8370448350906372,0.756064772605896,469.0,467.0,0.5040213465690613,0.01,0.5129157304763794,0.7562938332557678,0.756517231464386,0.7557291388511658,0.7567708492279053,1453.0,1451.0,0.5708333253860474,0.6227800250053406,0.5735130310058594,203.0,208.0,1.6255086660385132,0.14375510811805725,0.5736725926399231,0.5711340308189392,0.5770833492279053,0.5666666626930237,272.0,277.0
3,0.7749999761581421,0.8448094129562378,0.7739472985267639,428.0,444.0,0.4973927438259125,0.01,0.5461451411247253,0.7752035856246948,0.7706611752510071,0.7770833373069763,0.768750011920929,1476.0,1492.0,0.5979166626930237,0.6758615970611572,0.596412718296051,194.0,193.0,0.826593279838562,0.19375711679458618,0.5967192053794861,0.5970772504806519,0.5958333611488342,0.5979166626930237,287.0,286.0
4,0.8244791626930237,0.9027525186538696,0.821543276309967,350.0,332.0,0.39605510234832764,0.01,0.6450120210647583,0.8195676207542419,0.8254469037055969,0.8177083134651184,0.8270833492279053,1588.0,1570.0,0.5874999761581421,0.6605859398841858,0.588605523109436,199.0,195.0,0.9019485712051392,0.17922775447368622,0.5873635411262512,0.5903361439704895,0.5854166746139526,0.59375,285.0,281.0
5,0.8354166746139526,0.9104724526405334,0.8334304094314575,324.0,314.0,0.3813100755214691,0.01,0.6679040789604187,0.8322356939315796,0.8356021046638489,0.831250011920929,0.8364583253860474,1606.0,1596.0,0.6645833253860474,0.7328342199325562,0.6681954264640808,158.0,162.0,0.9649358987808228,0.3333904445171356,0.6677687764167786,0.6652892827987671,0.6708333492279053,0.6625000238418579,318.0,322.0
6,0.8791666626930237,0.947277843952179,0.8786575794219971,233.0,233.0,0.29481709003448486,0.01,0.7574204802513123,0.8787245154380798,0.8786458373069763,0.8786458373069763,0.8786458373069763,1687.0,1687.0,0.6854166388511658,0.7612022757530212,0.6865719556808472,150.0,151.0,0.6461692452430725,0.37294819951057434,0.6872392892837524,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
7,0.9046875238418579,0.9656446576118469,0.9026677012443542,184.0,190.0,0.23590224981307983,0.01,0.8053483963012695,0.9041640758514404,0.9013499617576599,0.9041666388511658,0.9010416865348816,1730.0,1736.0,0.7083333134651184,0.7956444621086121,0.709551215171814,139.0,140.0,0.65169757604599,0.418771356344223,0.7100806832313538,0.7089397311210632,0.7104166746139526,0.7083333134651184,340.0,341.0
8,0.9125000238418579,0.9709944725036621,0.9113922715187073,170.0,170.0,0.2194659411907196,0.01,0.8230432868003845,0.911699116230011,0.9114583134651184,0.9114583134651184,0.9114583134651184,1750.0,1750.0,0.7104166746139526,0.7867773175239563,0.7090384364128113,139.0,141.0,0.6260655522346497,0.41668701171875,0.7090053558349609,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
9,0.9333333373069763,0.9829298257827759,0.9331615567207336,127.0,130.0,0.16774585843086243,0.01,0.8662484288215637,0.9337689280509949,0.9323973059654236,0.9338541626930237,0.9322916865348816,1790.0,1793.0,0.6875,0.773450493812561,0.6863095164299011,151.0,150.0,0.8686779737472534,0.3729400634765625,0.6857323050498962,0.6868476271629333,0.6854166388511658,0.6875,330.0,329.0
10,0.9510416388511658,0.98695969581604,0.9515936374664307,92.0,94.0,0.14108076691627502,0.01,0.9031845331192017,0.9520782232284546,0.9510926008224487,0.9520833492279053,0.9510416388511658,1826.0,1828.0,0.7270833253860474,0.8015255928039551,0.7284935116767883,130.0,131.0,0.8683491945266724,0.456259161233902,0.7284274697303772,0.7276507019996643,0.7291666865348816,0.7270833253860474,349.0,350.0
