epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6541666388511658,0.7226616740226746,0.6416447162628174,793.0,815.0,0.6881466507911682,0.01,0.2831643521785736,0.6457116007804871,0.6635012626647949,0.6695833206176758,0.6354166865348816,1585.0,1607.0,0.5,0.5,0.6666666269302368,0.0,480.0,506.2459716796875,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.7348958253860474,0.8003089427947998,0.7293495535850525,532.0,495.0,0.5479781627655029,0.01,0.4657672643661499,0.7294583916664124,0.7371216416358948,0.7229166626930237,0.7421875,1425.0,1388.0,0.5520833134651184,0.609826385974884,0.5564121603965759,212.0,217.0,1.3288816213607788,0.10614080727100372,0.5514784455299377,0.5525773167610168,0.5583333373069763,0.5479166507720947,263.0,268.0
2,0.78125,0.857822060585022,0.7789985537528992,418.0,434.0,0.47055721282958984,0.01,0.5568925142288208,0.780974805355072,0.7758264541625977,0.7822916507720947,0.7739583253860474,1486.0,1502.0,0.5208333134651184,0.5267860293388367,0.5214422941207886,229.0,232.0,3.009392738342285,0.03957619145512581,0.5195564031600952,0.5196687579154968,0.5229166746139526,0.5166666507720947,248.0,251.0
3,0.8046875,0.889796257019043,0.8022617697715759,390.0,363.0,0.42121538519859314,0.01,0.6082819700241089,0.8004630208015442,0.8082408905029297,0.796875,0.8109375238418579,1557.0,1530.0,0.6145833134651184,0.6678667664527893,0.6138553023338318,185.0,185.0,1.3152250051498413,0.22918501496315002,0.6160353422164917,0.6145833134651184,0.6145833134651184,0.6145833134651184,295.0,295.0
4,0.8520833253860474,0.9285985827445984,0.8493233919143677,290.0,288.0,0.3435263931751251,0.01,0.6993439793586731,0.8495640158653259,0.8498435616493225,0.8489583134651184,0.8500000238418579,1632.0,1630.0,0.6499999761581421,0.7167360782623291,0.6487433314323425,169.0,168.0,0.9281371235847473,0.29793599247932434,0.6483585834503174,0.6492692828178406,0.6479166746139526,0.6499999761581421,312.0,311.0
5,0.8708333373069763,0.946101725101471,0.8711134791374207,247.0,249.0,0.2986786961555481,0.01,0.741956353187561,0.87102872133255,0.8704474568367004,0.8713541626930237,0.870312511920929,1671.0,1673.0,0.6645833253860474,0.741323709487915,0.6624018549919128,158.0,169.0,0.8207149505615234,0.31903254985809326,0.6649148464202881,0.655804455280304,0.6708333492279053,0.6479166746139526,311.0,322.0
6,0.8973958492279053,0.9581900835037231,0.89476078748703,201.0,204.0,0.26114973425865173,0.01,0.7892073392868042,0.8949775695800781,0.8939157724380493,0.895312488079071,0.893750011920929,1716.0,1719.0,0.7041666507720947,0.752612829208374,0.7006303668022156,146.0,139.0,0.7997254729270935,0.4064064621925354,0.7008278965950012,0.706131100654602,0.6958333253860474,0.7104166746139526,341.0,334.0
7,0.9255208373069763,0.9762779474258423,0.9243434071540833,148.0,142.0,0.19622495770454407,0.01,0.8490993976593018,0.9233141541481018,0.9258098006248474,0.9229166507720947,0.9260416626930237,1778.0,1772.0,0.6812499761581421,0.7559048533439636,0.6797618865966797,154.0,153.0,0.9140878319740295,0.360421746969223,0.6800505518913269,0.6805845499038696,0.6791666746139526,0.6812499761581421,327.0,326.0
8,0.9166666865348816,0.9740473031997681,0.9155303239822388,168.0,155.0,0.20630213618278503,0.01,0.8320196866989136,0.9134207963943481,0.9187204837799072,0.9125000238418579,0.9192708134651184,1765.0,1752.0,0.7208333611488342,0.7925282120704651,0.7195008993148804,136.0,132.0,0.6709074378013611,0.4417441487312317,0.7193442583084106,0.7226890921592712,0.7166666388511658,0.7250000238418579,348.0,344.0
9,0.9390624761581421,0.9829469323158264,0.9391006231307983,115.0,119.0,0.16259711980819702,0.01,0.8781961798667908,0.9400950074195862,0.9381496906280518,0.9401041865348816,0.9380208253860474,1801.0,1805.0,0.6145833134651184,0.6981770992279053,0.6131613254547119,186.0,184.0,1.0361160039901733,0.22914427518844604,0.6152777075767517,0.6150627732276917,0.612500011920929,0.6166666746139526,296.0,294.0
10,0.9630208611488342,0.9895444512367249,0.9625228643417358,71.0,73.0,0.11737783998250961,0.01,0.9250590205192566,0.963031530380249,0.9620187282562256,0.9630208611488342,0.9619791507720947,1847.0,1849.0,0.7020833492279053,0.7838107943534851,0.7027884125709534,142.0,144.0,0.9014366269111633,0.40418702363967896,0.702755331993103,0.7012448310852051,0.7041666507720947,0.699999988079071,336.0,338.0
11,0.957812488079071,0.9899396896362305,0.9559675455093384,86.0,83.0,0.12270652502775192,0.01,0.912061870098114,0.9553296566009521,0.9567031860351562,0.9552083611488342,0.9567708373069763,1837.0,1834.0,0.7145833373069763,0.750818133354187,0.7145832777023315,137.0,137.0,1.001190423965454,0.42916667461395264,0.7145833373069763,0.7145833373069763,0.7145833373069763,0.7145833373069763,343.0,343.0
12,0.9541666507720947,0.9886849522590637,0.9543555974960327,89.0,86.0,0.12794944643974304,0.0009999999,0.9089022874832153,0.9538305997848511,0.9551382660865784,0.9536458253860474,0.9552083611488342,1834.0,1831.0,0.7145833373069763,0.7949175834655762,0.7152777314186096,137.0,136.0,0.8119091391563416,0.43126118183135986,0.7152777910232544,0.7160751819610596,0.7145833373069763,0.7166666388511658,344.0,343.0
