epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6072916388511658,0.6957356929779053,0.5883663296699524,904.0,864.0,0.7347062826156616,0.01,0.18820148706436157,0.5933021306991577,0.6338983178138733,0.6233333349227905,0.6041666865348816,1536.0,1496.0,0.5,0.5,0.5,240.0,240.0,7002.908203125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.71875,0.7813198566436768,0.7103569507598877,559.0,550.0,0.5678406357765198,0.01,0.42283859848976135,0.7106171250343323,0.7121925950050354,0.7088541388511658,0.7135416865348816,1370.0,1361.0,0.5,0.5005208253860474,0.5,240.0,240.0,400.5740051269531,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.768750011920929,0.8387524485588074,0.7583585977554321,465.0,461.0,0.5025586485862732,0.01,0.5182571411132812,0.7590867280960083,0.7593945860862732,0.7578125,0.7598958611488342,1459.0,1455.0,0.5208333134651184,0.5922439098358154,0.5187830328941345,231.0,230.0,1.71511709690094,0.039553817361593246,0.5207070708274841,0.519832968711853,0.518750011920929,0.5208333134651184,250.0,249.0
3,0.800000011920929,0.8845093250274658,0.7965936064720154,384.0,400.0,0.42821577191352844,0.01,0.5921194553375244,0.7987697124481201,0.7933884263038635,0.800000011920929,0.7916666865348816,1520.0,1536.0,0.5520833134651184,0.5606705546379089,0.5520833134651184,215.0,215.0,8.207013130187988,0.1041666641831398,0.5520833134651184,0.5520833134651184,0.5520833134651184,0.5520833134651184,265.0,265.0
4,0.8239583373069763,0.9016071557998657,0.8228153586387634,340.0,340.0,0.3995332717895508,0.01,0.6461803913116455,0.823355495929718,0.8229166865348816,0.8229166865348816,0.8229166865348816,1580.0,1580.0,0.6791666746139526,0.7543315887451172,0.6783068180084229,155.0,153.0,0.8548848032951355,0.35834553837776184,0.678787887096405,0.6799163222312927,0.6770833134651184,0.6812499761581421,327.0,325.0
5,0.878125011920929,0.9426688551902771,0.8764892220497131,237.0,237.0,0.3073611259460449,0.01,0.7533041834831238,0.8768554925918579,0.8765624761581421,0.8765624761581421,0.8765624761581421,1683.0,1683.0,0.6479166746139526,0.714906632900238,0.6479166746139526,169.0,169.0,1.4226433038711548,0.2958333194255829,0.6479166746139526,0.6479166746139526,0.6479166746139526,0.6479166746139526,311.0,311.0
6,0.8973958492279053,0.9612271785736084,0.8968267440795898,198.0,198.0,0.25245317816734314,0.01,0.7939324975013733,0.897119402885437,0.8968750238418579,0.8968750238418579,0.8968750238418579,1722.0,1722.0,0.7124999761581421,0.7797483205795288,0.7126235961914062,138.0,138.0,0.7001582980155945,0.4250386655330658,0.7122780680656433,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
7,0.8999999761581421,0.9660334587097168,0.8998884558677673,194.0,190.0,0.23552252352237701,0.01,0.8002064228057861,0.8993533849716187,0.9008350968360901,0.8989583253860474,0.9010416865348816,1730.0,1726.0,0.668749988079071,0.7370550632476807,0.6681410074234009,158.0,163.0,0.9526716470718384,0.3312530517578125,0.665725827217102,0.6639175415039062,0.6708333492279053,0.6604166626930237,317.0,322.0
8,0.9333333373069763,0.9813647270202637,0.9328703284263611,128.0,130.0,0.1745227873325348,0.01,0.8657594323158264,0.933336615562439,0.9323621392250061,0.9333333373069763,0.9322916865348816,1790.0,1792.0,0.6333333253860474,0.6980078220367432,0.6340383887290955,175.0,177.0,1.4121979475021362,0.2666870057582855,0.6340053677558899,0.6327800750732422,0.6354166865348816,0.6312500238418579,303.0,305.0
9,0.9119791388511658,0.9694870710372925,0.9126240611076355,167.0,169.0,0.22577399015426636,0.01,0.8251217007637024,0.9128837585449219,0.9120707511901855,0.9130208492279053,0.9119791388511658,1751.0,1753.0,0.6770833134651184,0.7512109875679016,0.680192232131958,153.0,155.0,1.066362977027893,0.3583333194255829,0.6791666746139526,0.6784232258796692,0.6812499761581421,0.6770833134651184,325.0,327.0
10,0.9286458492279053,0.9791279435157776,0.9279500842094421,141.0,135.0,0.20110474526882172,0.0009999999,0.8564472794532776,0.927078366279602,0.9294670820236206,0.926562488079071,0.9296875,1785.0,1779.0,0.78125,0.8568229079246521,0.7802788019180298,105.0,106.0,0.5337725281715393,0.5604705810546875,0.7811420559883118,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
11,0.9781249761581421,0.9969270825386047,0.9775872826576233,43.0,43.0,0.10603588074445724,0.0009999999,0.9552546143531799,0.9776830077171326,0.9776041507720947,0.9776041507720947,0.9776041507720947,1877.0,1877.0,0.7749999761581421,0.855080246925354,0.7755127549171448,107.0,109.0,0.560685932636261,0.5500325560569763,0.7760752439498901,0.773858904838562,0.7770833373069763,0.7729166746139526,371.0,373.0
12,0.989062488079071,0.999049961566925,0.9893102645874023,21.0,20.0,0.0681525468826294,0.0009999999,0.9786847233772278,0.9891256093978882,0.9895778894424438,0.989062488079071,0.9895833134651184,1900.0,1899.0,0.78125,0.8483095765113831,0.7812499403953552,105.0,105.0,0.6108864545822144,0.5625,0.78125,0.78125,0.78125,0.78125,375.0,375.0
13,0.9901041388511658,0.9995289444923401,0.9908806681632996,19.0,16.0,0.05162739008665085,0.0009999999,0.9818087220191956,0.9901494383811951,0.9916536211967468,0.9901041388511658,0.9916666746139526,1904.0,1901.0,0.7770833373069763,0.8582053184509277,0.7761858701705933,107.0,108.0,0.603310227394104,0.5521067380905151,0.7768145203590393,0.7754677534103394,0.7770833373069763,0.7749999761581421,372.0,373.0
