epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6197916865348816,0.6621187329292297,0.6057311296463013,916.0,895.0,0.7213722467422485,0.01,0.2164500504732132,0.6058996319770813,0.623791515827179,0.6183333396911621,0.6135416626930237,1505.0,1484.0,0.5,0.4905620515346527,0.5,240.0,240.0,1.7265952825546265,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6651041507720947,0.706806480884552,0.6581041812896729,659.0,648.0,0.6393964290618896,0.01,0.3198881447315216,0.6598727107048035,0.6605552434921265,0.6567708253860474,0.6625000238418579,1272.0,1261.0,0.5,0.5797678232192993,0.5040404200553894,238.0,240.0,0.9569871425628662,0.004044246859848499,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
2,0.6885416507720947,0.7496972680091858,0.6860079169273376,608.0,592.0,0.6029089093208313,0.01,0.37551984190940857,0.6863061785697937,0.6890756487846375,0.6833333373069763,0.6916666626930237,1328.0,1312.0,0.6499999761581421,0.7017990350723267,0.6605216860771179,146.0,199.0,0.621268093585968,0.28262394666671753,0.654058575630188,0.6266416311264038,0.6958333253860474,0.5854166746139526,281.0,334.0
3,0.7046874761581421,0.7592868804931641,0.703836977481842,564.0,575.0,0.589158296585083,0.01,0.4073256552219391,0.7054982781410217,0.7022268176078796,0.706250011920929,0.7005208134651184,1345.0,1356.0,0.6354166865348816,0.6891905665397644,0.6321257948875427,178.0,171.0,0.6612249612808228,0.2728196382522583,0.6375074982643127,0.6384778022766113,0.6291666626930237,0.643750011920929,309.0,302.0
4,0.7260416746139526,0.7997360825538635,0.71919184923172,539.0,538.0,0.5440017580986023,0.01,0.4394204318523407,0.7200330495834351,0.719645619392395,0.7192708253860474,0.7197916507720947,1382.0,1381.0,0.6312500238418579,0.7063997983932495,0.6360576748847961,174.0,177.0,0.634299635887146,0.26874083280563354,0.6340725421905518,0.6335403919219971,0.637499988079071,0.6312500238418579,303.0,306.0
5,0.7473958134651184,0.81523197889328,0.7443293929100037,492.0,489.0,0.5294132232666016,0.01,0.4893883466720581,0.7443093657493591,0.7449139356613159,0.7437499761581421,0.745312511920929,1431.0,1428.0,0.6145833134651184,0.6732813119888306,0.6156089305877686,184.0,187.0,0.7256905436515808,0.22704973816871643,0.6124327778816223,0.6128364205360413,0.6166666746139526,0.6104166507720947,293.0,296.0
6,0.7479166388511658,0.8221848607063293,0.7467041611671448,479.0,497.0,0.5164076089859009,0.0009999999,0.4919910728931427,0.7489497065544128,0.7435500621795654,0.7505208253860474,0.7411458492279053,1423.0,1441.0,0.6708333492279053,0.7278602719306946,0.6655017733573914,162.0,158.0,0.6191604137420654,0.3334291875362396,0.6648693084716797,0.668067216873169,0.6625000238418579,0.6708333492279053,322.0,318.0
7,0.784375011920929,0.8643662333488464,0.7871969938278198,402.0,419.0,0.462809294462204,0.0009999999,0.5726385712623596,0.7887828350067139,0.783686101436615,0.7906249761581421,0.7817708253860474,1501.0,1518.0,0.706250011920929,0.7456228137016296,0.7077361345291138,144.0,135.0,0.6039007306098938,0.4192047119140625,0.7035784125328064,0.7133758068084717,0.699999988079071,0.71875,345.0,336.0
8,0.8145833611488342,0.8936734199523926,0.8124249577522278,356.0,366.0,0.4133976399898529,0.0009999999,0.6242122650146484,0.8138757944107056,0.810362696647644,0.8145833611488342,0.809374988079071,1554.0,1564.0,0.6729166507720947,0.7587695121765137,0.6726154088973999,157.0,157.0,0.6061019897460938,0.3458658754825592,0.6735357642173767,0.6729166507720947,0.6729166507720947,0.6729166507720947,323.0,323.0
9,0.8286458253860474,0.9124305248260498,0.8289555907249451,323.0,336.0,0.37648889422416687,0.0009999999,0.6569260954856873,0.8307532072067261,0.8261769413948059,0.8317708373069763,0.824999988079071,1584.0,1597.0,0.6770833134651184,0.7590885758399963,0.6757605075836182,156.0,155.0,0.6193718314170837,0.35209858417510986,0.6755682229995728,0.6764091849327087,0.675000011920929,0.6770833134651184,325.0,324.0
10,0.8463541865348816,0.9243518710136414,0.8448837995529175,292.0,306.0,0.3515324890613556,0.0009999999,0.6887791156768799,0.8468748331069946,0.8417786955833435,0.8479166626930237,0.840624988079071,1614.0,1628.0,0.6458333134651184,0.72335284948349,0.6455270051956177,170.0,170.0,0.7100898623466492,0.29167887568473816,0.6464320421218872,0.6458333134651184,0.6458333134651184,0.6458333134651184,310.0,310.0
11,0.8552083373069763,0.9314340353012085,0.8555269837379456,276.0,279.0,0.3366662561893463,9.999999e-05,0.7110980749130249,0.8562543988227844,0.8549141883850098,0.856249988079071,0.854687511920929,1641.0,1644.0,0.6812499761581421,0.7531770467758179,0.6798610687255859,154.0,153.0,0.6468745470046997,0.3604278564453125,0.6798611283302307,0.6805845499038696,0.6791666746139526,0.6812499761581421,327.0,326.0
12,0.8734375238418579,0.9468980431556702,0.8723122477531433,242.0,249.0,0.30298250913619995,9.999999e-05,0.7444167733192444,0.8737245798110962,0.8707836270332336,0.8739583492279053,0.870312511920929,1671.0,1678.0,0.6812499761581421,0.7590625286102295,0.6834859251976013,152.0,152.0,0.6587687730789185,0.36669108271598816,0.6830319166183472,0.6833333373069763,0.6833333373069763,0.6833333373069763,328.0,328.0
