epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5942708253860474,0.6340556740760803,0.588840663433075,945.0,968.0,0.7232229709625244,0.01,0.1759740710258484,0.5899882912635803,0.6004952788352966,0.606249988079071,0.5822916626930237,1432.0,1455.0,0.5625,0.5853363871574402,0.24793276190757751,400.0,46.0,1.3773552179336548,0.07295168936252594,0.5233147740364075,0.6349206566810608,0.1666666716337204,0.9041666388511658,434.0,80.0
1,0.6604166626930237,0.7079717516899109,0.6517121195793152,667.0,668.0,0.6329623460769653,0.01,0.30521002411842346,0.65384840965271,0.652264416217804,0.6526041626930237,0.6520833373069763,1252.0,1253.0,0.581250011920929,0.6383463740348816,0.0,480.0,0.0,1.1809766292572021,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.675000011920929,0.7471832036972046,0.6756445169448853,620.0,625.0,0.5948956608772278,0.01,0.35206568241119385,0.6773832440376282,0.6753246784210205,0.6770833134651184,0.6744791865348816,1295.0,1300.0,0.5083333253860474,0.6472569108009338,0.5,240.0,220.0,1.0158557891845703,0.038743868470191956,0.535775899887085,0.52173912525177,0.5,0.5416666865348816,260.0,240.0
3,0.7130208611488342,0.7849028706550598,0.7092188596725464,563.0,547.0,0.5599525570869446,0.01,0.4222850501537323,0.71037358045578,0.7127100825309753,0.7067708373069763,0.7151041626930237,1373.0,1357.0,0.5958333611488342,0.6741992235183716,0.574067234992981,208.0,176.0,0.705260694026947,0.1974082887172699,0.6120865941047668,0.6071428656578064,0.5666666626930237,0.6333333253860474,304.0,272.0
4,0.7364583611488342,0.8140923976898193,0.7368191480636597,508.0,501.0,0.5257002115249634,0.01,0.4746939241886139,0.736370861530304,0.7381076812744141,0.7354166507720947,0.739062488079071,1419.0,1412.0,0.574999988079071,0.6655468940734863,0.555821418762207,216.0,199.0,0.8855701088905334,0.1349100023508072,0.5724226832389832,0.5701943635940552,0.550000011920929,0.5854166746139526,281.0,264.0
5,0.7677083611488342,0.8331823348999023,0.7678257822990417,441.0,452.0,0.5071791410446167,0.01,0.5352453589439392,0.7697411775588989,0.7659243941307068,0.770312488079071,0.7645833492279053,1468.0,1479.0,0.5,0.6495572924613953,0.5,240.0,240.0,1.8142062425613403,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7682291865348816,0.8502115607261658,0.7704773545265198,443.0,437.0,0.482208251953125,0.01,0.5418251752853394,0.7700594663619995,0.7716823220252991,0.7692708373069763,0.7723958492279053,1483.0,1477.0,0.5145833492279053,0.6438845992088318,0.5145832896232605,233.0,233.0,1.222016453742981,0.02916666679084301,0.5145833492279053,0.5145833492279053,0.5145833492279053,0.5145833492279053,247.0,247.0
7,0.8036458492279053,0.8851487040519714,0.8041680455207825,379.0,372.0,0.4258359372615814,0.0009999999,0.6089332699775696,0.8031784892082214,0.8055410385131836,0.8026041388511658,0.8062499761581421,1548.0,1541.0,0.5895833373069763,0.6892296075820923,0.5929953455924988,194.0,199.0,0.8048477172851562,0.18125300109386444,0.5909856557846069,0.5896907448768616,0.5958333611488342,0.5854166746139526,281.0,286.0
8,0.8578125238418579,0.9336822628974915,0.8584171533584595,272.0,271.0,0.3340752422809601,0.0009999999,0.7172544002532959,0.8587340712547302,0.8587806224822998,0.8583333492279053,0.8588541746139526,1649.0,1648.0,0.6937500238418579,0.7811046242713928,0.7016891241073608,140.0,150.0,0.6127630472183228,0.3959352374076843,0.700692892074585,0.6938775777816772,0.7083333134651184,0.6875,330.0,340.0
9,0.8776041865348816,0.9488993883132935,0.8782207369804382,236.0,231.0,0.29452770948410034,0.0009999999,0.7568367123603821,0.8774656653404236,0.8793733716011047,0.8770833611488342,0.879687488079071,1689.0,1684.0,0.7145833373069763,0.7914062142372131,0.7156266570091248,132.0,144.0,0.620467483997345,0.42544931173324585,0.7190495729446411,0.707317054271698,0.7250000238418579,0.699999988079071,336.0,348.0
