epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5427083373069763,0.584565281867981,0.5388967394828796,1100.0,1074.0,0.7509952187538147,0.01,0.08826778829097748,0.5440048575401306,0.5475990176200867,0.5416666865348816,0.551562488079071,1326.0,1300.0,0.5,0.49206382036209106,0.5104988813400269,227.0,255.0,1.4598968029022217,-0.0037953455466777086,0.501075267791748,0.49803149700164795,0.5270833373069763,0.46875,225.0,253.0
1,0.6546875238418579,0.6915093660354614,0.6449306607246399,682.0,679.0,0.6475511789321899,0.01,0.2917247712612152,0.6459604501724243,0.6458007097244263,0.6447916626930237,0.6463541388511658,1241.0,1238.0,0.5229166746139526,0.5309787392616272,0.5201194882392883,230.0,229.0,1.4088521003723145,0.04372859746217728,0.5242322087287903,0.5219206809997559,0.5208333134651184,0.5229166746139526,251.0,250.0
2,0.6755208373069763,0.7386003136634827,0.6706492304801941,638.0,623.0,0.6008282899856567,0.01,0.3438016176223755,0.6696265339851379,0.6729658842086792,0.6677083373069763,0.6755208373069763,1297.0,1282.0,0.6270833611488342,0.6760438680648804,0.6281088590621948,173.0,195.0,0.650003969669342,0.23297937214374542,0.6153537631034851,0.6115537881851196,0.6395833492279053,0.59375,285.0,307.0
3,0.7036458253860474,0.7758780121803284,0.7005619406700134,579.0,564.0,0.5682728290557861,0.01,0.4051288962364197,0.7021226286888123,0.7039369940757751,0.698437511920929,0.706250011920929,1356.0,1341.0,0.6208333373069763,0.6484830975532532,0.6244977712631226,176.0,188.0,0.9953253269195557,0.24189701676368713,0.6258938312530518,0.6178861856460571,0.6333333253860474,0.6083333492279053,292.0,304.0
4,0.7255208492279053,0.801335871219635,0.7282131910324097,522.0,522.0,0.5444765090942383,0.01,0.45652973651885986,0.7280347943305969,0.7281249761581421,0.7281249761581421,0.7281249761581421,1398.0,1398.0,0.6895833611488342,0.7278580665588379,0.6923494935035706,146.0,151.0,0.6509130597114563,0.3813387155532837,0.6923790574073792,0.6886597871780396,0.6958333253860474,0.6854166388511658,329.0,334.0
5,0.7510416507720947,0.8121770620346069,0.747714102268219,482.0,488.0,0.5329740643501282,0.01,0.4949582815170288,0.7484094500541687,0.7466251254081726,0.7489583492279053,0.7458333373069763,1432.0,1438.0,0.668749988079071,0.7423567771911621,0.6721153259277344,156.0,160.0,0.617194414138794,0.3417155146598816,0.6724461913108826,0.6694214940071106,0.675000011920929,0.6666666865348816,320.0,324.0
6,0.7796875238418579,0.8588335514068604,0.7805394530296326,417.0,428.0,0.46845006942749023,0.01,0.5600233674049377,0.7816969156265259,0.778353214263916,0.7828124761581421,0.7770833373069763,1492.0,1503.0,0.637499988079071,0.7322720885276794,0.6443938612937927,168.0,177.0,0.6775594353675842,0.281310111284256,0.6423476338386536,0.6380367875099182,0.6499999761581421,0.6312500238418579,303.0,312.0
7,0.7994791865348816,0.87736576795578,0.8001390099525452,382.0,386.0,0.44008561968803406,0.01,0.6002140045166016,0.8009167313575745,0.7993763089179993,0.8010416626930237,0.7989583611488342,1534.0,1538.0,0.6270833611488342,0.709255576133728,0.6274999380111694,178.0,181.0,0.7404911518096924,0.25208842754364014,0.6262096166610718,0.6252588033676147,0.6291666626930237,0.6229166388511658,299.0,302.0
8,0.807812511920929,0.8890514969825745,0.8076937198638916,366.0,374.0,0.4194905459880829,0.0009999999,0.6147107481956482,0.8086584210395813,0.8060166239738464,0.809374988079071,0.8052083253860474,1546.0,1554.0,0.7270833253860474,0.811623215675354,0.7271347641944885,130.0,133.0,0.5331594944000244,0.45212307572364807,0.7269623279571533,0.7246376872062683,0.7291666865348816,0.7229166626930237,347.0,350.0
9,0.8609374761581421,0.9250518679618835,0.8605887293815613,265.0,271.0,0.3531983196735382,0.0009999999,0.7209030389785767,0.8616918921470642,0.8592938780784607,0.8619791865348816,0.8588541746139526,1649.0,1655.0,0.737500011920929,0.8053167462348938,0.7381837368011475,125.0,127.0,0.559482753276825,0.4750632047653198,0.7382168173789978,0.7365145087242126,0.7395833134651184,0.7354166507720947,353.0,355.0
