epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.620312511920929,0.5975432991981506,0.6141575574874878,976.0,986.0,0.7135172486305237,0.01,0.22919149696826935,0.6158511638641357,0.5908713936805725,0.5933333039283752,0.6114583611488342,1414.0,1424.0,0.5,0.5496571063995361,0.5,240.0,240.0,0.7580271363258362,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6947916746139526,0.7598574161529541,0.6886322498321533,596.0,601.0,0.5834177136421204,0.01,0.37713730335235596,0.6890425086021423,0.687792181968689,0.6895833611488342,0.6869791746139526,1319.0,1324.0,0.5,0.597131073474884,0.5,240.0,240.0,1.3809208869934082,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7104166746139526,0.7758174538612366,0.7018129825592041,579.0,560.0,0.5698682069778442,0.01,0.4072280526161194,0.7016313672065735,0.7054182291030884,0.698437511920929,0.7083333134651184,1360.0,1341.0,0.518750011920929,0.5913693308830261,0.5087504386901855,236.0,226.0,0.7077808380126953,0.03637684881687164,0.5260061621665955,0.5191489458084106,0.5083333253860474,0.5291666388511658,254.0,244.0
3,0.7494791746139526,0.8275741934776306,0.7475183606147766,485.0,485.0,0.5098889470100403,0.01,0.4950520694255829,0.7472680807113647,0.7473958134651184,0.7473958134651184,0.7473958134651184,1435.0,1435.0,0.5,0.6232659816741943,0.5,240.0,240.0,0.9553089737892151,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7755208611488342,0.8495273590087891,0.7763081789016724,421.0,443.0,0.47918909788131714,0.01,0.5502012372016907,0.7782175540924072,0.7718846797943115,0.7807291746139526,0.7692708373069763,1477.0,1499.0,0.5083333253860474,0.6042295098304749,0.5062830448150635,237.0,235.0,0.9683405160903931,0.01660558395087719,0.5102272629737854,0.508368194103241,0.5062500238418579,0.5104166865348816,245.0,243.0
5,0.7817708253860474,0.8577361702919006,0.7801086902618408,424.0,418.0,0.469370573759079,0.01,0.561632513999939,0.7804925441741943,0.7816091775894165,0.7791666388511658,0.7822916507720947,1502.0,1496.0,0.5,0.6220616102218628,0.5,240.0,240.0,1.5960502624511719,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.815625011920929,0.8956579566001892,0.817968487739563,351.0,347.0,0.4128285348415375,0.0009999999,0.6366056799888611,0.8178038001060486,0.818893551826477,0.817187488079071,0.8192708492279053,1573.0,1569.0,0.6395833492279053,0.7110178470611572,0.6578603982925415,157.0,182.0,0.617270290851593,0.293824166059494,0.6497067809104919,0.6396039724349976,0.6729166507720947,0.6208333373069763,298.0,323.0
7,0.8531249761581421,0.9282084107398987,0.8528661131858826,281.0,285.0,0.35311159491539,0.0009999999,0.7053927183151245,0.8532653450965881,0.8518710732460022,0.8536458611488342,0.8515625,1635.0,1639.0,0.637499988079071,0.68122398853302,0.6479966640472412,164.0,182.0,0.6702710390090942,0.27918675541877747,0.640968382358551,0.6345381736755371,0.6583333611488342,0.6208333373069763,298.0,316.0
8,0.8572916388511658,0.9339025020599365,0.8582988381385803,275.0,269.0,0.3342961370944977,0.0009999999,0.7168208956718445,0.8569577932357788,0.8594566583633423,0.8567708134651184,0.8598958253860474,1651.0,1645.0,0.6791666746139526,0.7516688108444214,0.681548535823822,147.0,165.0,0.6091597080230713,0.35030272603034973,0.6804697513580322,0.6686747074127197,0.6937500238418579,0.65625,315.0,333.0
9,0.8697916865348816,0.9404537081718445,0.8680676817893982,252.0,255.0,0.3167223632335663,0.0009999999,0.7360813617706299,0.8686748743057251,0.8673946857452393,0.8687499761581421,0.8671875,1665.0,1668.0,0.6479166746139526,0.6978015899658203,0.6462301015853882,170.0,169.0,0.7333189845085144,0.2937428653240204,0.6470959782600403,0.6471816301345825,0.6458333134651184,0.6479166746139526,311.0,310.0
10,0.8755208253860474,0.94966721534729,0.8755589723587036,237.0,241.0,0.2921537458896637,0.0009999999,0.7511454820632935,0.8765708804130554,0.8747401237487793,0.8765624761581421,0.8744791746139526,1679.0,1683.0,0.6708333492279053,0.7304036021232605,0.6723396182060242,156.0,160.0,0.7116121649742126,0.3417012393474579,0.67197585105896,0.6694214940071106,0.675000011920929,0.6666666865348816,320.0,324.0
11,0.879687488079071,0.9553112983703613,0.8806421160697937,231.0,227.0,0.2740330398082733,0.0009999999,0.7616143822669983,0.879993736743927,0.8815240263938904,0.879687488079071,0.8817708492279053,1693.0,1689.0,0.6312500238418579,0.6859005689620972,0.6275243759155273,179.0,178.0,0.8920204639434814,0.25622454285621643,0.6281973123550415,0.6283924579620361,0.6270833611488342,0.6291666626930237,302.0,301.0
12,0.9057291746139526,0.9675973653793335,0.9059479832649231,182.0,179.0,0.24425481259822845,9.999999e-05,0.8120980858802795,0.9054012298583984,0.9066249132156372,0.9052083492279053,0.9067708253860474,1741.0,1738.0,0.6729166507720947,0.7409396171569824,0.6735830903053284,156.0,158.0,0.7399559617042542,0.3458944261074066,0.6736946105957031,0.6721991896629333,0.675000011920929,0.6708333492279053,322.0,324.0
13,0.9114583134651184,0.9712216258049011,0.9112609624862671,170.0,171.0,0.23094448447227478,9.999999e-05,0.8224937319755554,0.911418080329895,0.9109838604927063,0.9114583134651184,0.910937488079071,1749.0,1750.0,0.6729166507720947,0.7501345276832581,0.6735031604766846,157.0,156.0,0.7363201379776001,0.34795230627059937,0.673831045627594,0.6743215322494507,0.6729166507720947,0.675000011920929,324.0,323.0
