epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6291666626930237,0.6924592852592468,0.6336556077003479,826.0,863.0,0.6916411519050598,0.01,0.262835830450058,0.6333596706390381,0.6458760499954224,0.6558333039283752,0.6234375238418579,1537.0,1574.0,0.5,0.5375933051109314,0.0,480.0,0.0,1.5523959398269653,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6979166865348816,0.762913703918457,0.700050413608551,573.0,581.0,0.5809905529022217,0.01,0.3993849456310272,0.7005107402801514,0.6986514329910278,0.7015625238418579,0.6973958611488342,1339.0,1347.0,0.5,0.5782899260520935,0.047079190611839294,468.0,7.0,0.9110516309738159,0.04452202096581459,0.502552330493927,0.6315789222717285,0.02500000037252903,0.9854166507720947,473.0,12.0
2,0.7088541388511658,0.7864090800285339,0.7135599255561829,544.0,560.0,0.5527330040931702,0.01,0.4253241717815399,0.7146427631378174,0.71074378490448,0.7166666388511658,0.7083333134651184,1360.0,1376.0,0.5,0.5899196863174438,0.5,240.0,240.0,1.6792080402374268,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7359374761581421,0.8157380223274231,0.7372680306434631,504.0,505.0,0.5261215567588806,0.01,0.4746163487434387,0.7375001907348633,0.7371160984039307,0.737500011920929,0.7369791865348816,1415.0,1416.0,0.5,0.6214626431465149,0.5,240.0,240.0,1.3886786699295044,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7661458253860474,0.8477001786231995,0.7619911432266235,460.0,452.0,0.4882696568965912,0.0009999999,0.5252947211265564,0.7615869045257568,0.7635983228683472,0.7604166865348816,0.7645833492279053,1468.0,1460.0,0.5,0.6315038800239563,0.5,240.0,240.0,0.8027878999710083,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.801562488079071,0.8745862245559692,0.8015274405479431,384.0,377.0,0.44821661710739136,0.0009999999,0.603857696056366,0.8007048964500427,0.8029273152351379,0.800000011920929,0.8036458492279053,1543.0,1536.0,0.512499988079071,0.6340842247009277,0.49631592631340027,246.0,205.0,0.6798210740089417,0.05653918534517288,0.5467504262924194,0.5330296158790588,0.48750001192092896,0.5729166865348816,275.0,234.0
6,0.7947916388511658,0.8741068840026855,0.7938221096992493,395.0,396.0,0.44566094875335693,0.0009999999,0.5882197618484497,0.7947900295257568,0.7938573956489563,0.7942708134651184,0.793749988079071,1524.0,1525.0,0.5041666626930237,0.635167121887207,0.49887460470199585,242.0,236.0,0.7481861114501953,0.004053362179547548,0.5018558502197266,0.502109706401825,0.4958333373069763,0.5083333253860474,244.0,238.0
7,0.8088541626930237,0.8879953622817993,0.8096218109130859,368.0,362.0,0.4219821095466614,0.0009999999,0.6199817657470703,0.8089962005615234,0.8108673095703125,0.8083333373069763,0.8114583492279053,1558.0,1552.0,0.5270833373069763,0.6387630105018616,0.5270212292671204,227.0,227.0,0.7191133499145508,0.05411373823881149,0.5270955562591553,0.5270833373069763,0.5270833373069763,0.5270833373069763,253.0,253.0
8,0.8104166388511658,0.8952574133872986,0.8140262961387634,354.0,361.0,0.409829318523407,0.0009999999,0.6278092265129089,0.8153218030929565,0.8126621842384338,0.815625011920929,0.8119791746139526,1559.0,1566.0,0.5,0.6340299844741821,0.5,240.0,240.0,1.5967952013015747,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8187500238418579,0.9048264622688293,0.820457398891449,346.0,343.0,0.392226904630661,0.0009999999,0.641295850276947,0.820125162601471,0.8210746049880981,0.8197916746139526,0.8213541507720947,1577.0,1574.0,0.5,0.6298198699951172,0.5,240.0,240.0,2.017840623855591,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8244791626930237,0.908771276473999,0.8235483765602112,337.0,341.0,0.3819204568862915,0.0009999999,0.6470414996147156,0.8243706226348877,0.822765052318573,0.8244791626930237,0.8223958611488342,1579.0,1583.0,0.5,0.5249652862548828,0.5,240.0,240.0,3.34440279006958,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8369791507720947,0.9216744899749756,0.8389179110527039,307.0,313.0,0.35904982686042786,9.999999e-05,0.6772044897079468,0.8394471406936646,0.8374870419502258,0.8401041626930237,0.8369791507720947,1607.0,1613.0,0.49791666865348816,0.6145356297492981,0.5010256171226501,239.0,241.0,2.2708287239074707,0.0,0.5,0.5,0.5020833611488342,0.49791666865348816,239.0,241.0
12,0.8432291746139526,0.9275206923484802,0.843219518661499,302.0,300.0,0.3481466472148895,9.999999e-05,0.6865825653076172,0.8428153991699219,0.8435870409011841,0.8427083492279053,0.84375,1620.0,1618.0,0.5145833492279053,0.6398068070411682,0.515244722366333,232.0,238.0,1.3152821063995361,0.020666154101490974,0.5065949559211731,0.5102880597114563,0.5166666507720947,0.5041666626930237,242.0,248.0
