epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.643750011920929,0.6950606107711792,0.6310999393463135,847.0,839.0,0.7116369605064392,0.01,0.26582738757133484,0.6331787109375,0.6492474675178528,0.6470833420753479,0.6343749761581421,1561.0,1553.0,0.5,0.5265082716941833,0.6666666269302368,0.0,480.0,3.2561118602752686,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6958333253860474,0.7612921595573425,0.6992871165275574,576.0,578.0,0.5797168612480164,0.01,0.39936384558677673,0.7004954814910889,0.6992716193199158,0.699999988079071,0.6989583373069763,1342.0,1344.0,0.5,0.5288737416267395,0.5,240.0,240.0,2.8790314197540283,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7161458134651184,0.7877419590950012,0.7138707041740417,549.0,548.0,0.5548700094223022,0.01,0.42911747097969055,0.7151409983634949,0.7144346237182617,0.714062511920929,0.7145833373069763,1372.0,1371.0,0.5104166865348816,0.6019683480262756,0.5142101645469666,233.0,236.0,1.3510712385177612,0.022667836397886276,0.5085488557815552,0.5113871693611145,0.5145833492279053,0.5083333253860474,244.0,247.0
3,0.746874988079071,0.8233230710029602,0.7498112916946411,478.0,485.0,0.5171669125556946,0.01,0.4987296462059021,0.7499843835830688,0.7483134269714355,0.7510416507720947,0.7473958134651184,1435.0,1442.0,0.5645833611488342,0.6222873330116272,0.5651765465736389,208.0,209.0,0.9948568344116211,0.13131211698055267,0.5676095485687256,0.5654885768890381,0.5666666626930237,0.5645833611488342,271.0,272.0
4,0.7588541507720947,0.8447249531745911,0.758491575717926,458.0,472.0,0.48744726181030273,0.01,0.5158977508544922,0.7602588534355164,0.7559462189674377,0.7614583373069763,0.7541666626930237,1448.0,1462.0,0.5666666626930237,0.6314062476158142,0.5665064454078674,208.0,210.0,1.1683895587921143,0.12910966575145721,0.5627015829086304,0.5643153786659241,0.5666666626930237,0.5625,270.0,272.0
5,0.7744791507720947,0.8582836985588074,0.773884654045105,434.0,434.0,0.4707879424095154,0.01,0.5480807423591614,0.7741838693618774,0.7739583253860474,0.7739583253860474,0.7739583253860474,1486.0,1486.0,0.5958333611488342,0.6471571326255798,0.5876983404159546,200.0,191.0,0.9898289442062378,0.18540753424167633,0.5931224226951599,0.5944798588752747,0.5833333134651184,0.6020833253860474,289.0,280.0
6,0.8005208373069763,0.884567379951477,0.8001164793968201,381.0,388.0,0.4260985553264618,0.01,0.5996602177619934,0.8009247183799744,0.7986507415771484,0.801562488079071,0.7979166507720947,1532.0,1539.0,0.606249988079071,0.6740320920944214,0.6078845858573914,188.0,189.0,0.7907134294509888,0.21457824110984802,0.6071236729621887,0.6070685982704163,0.6083333492279053,0.606249988079071,291.0,292.0
7,0.8197916746139526,0.8973485827445984,0.8165827393531799,353.0,350.0,0.40272077918052673,0.01,0.634032666683197,0.8169492483139038,0.8174230456352234,0.8161458373069763,0.8177083134651184,1570.0,1567.0,0.6916666626930237,0.7589128017425537,0.6991550326347351,141.0,152.0,0.6713281273841858,0.3897314667701721,0.6973918080329895,0.6904277205467224,0.706250011920929,0.6833333373069763,328.0,339.0
8,0.8354166746139526,0.914854109287262,0.8357787728309631,316.0,314.0,0.37050312757492065,0.01,0.6720216274261475,0.8358396887779236,0.836287796497345,0.8354166746139526,0.8364583253860474,1606.0,1604.0,0.5541666746139526,0.6530142426490784,0.5600960850715637,210.0,214.0,1.2094310522079468,0.11668498814105988,0.5589381456375122,0.557851254940033,0.5625,0.5541666746139526,266.0,270.0
9,0.8401041626930237,0.9179349541664124,0.8392734527587891,308.0,309.0,0.3627844750881195,0.01,0.6787493228912354,0.8397604823112488,0.8391462564468384,0.8395833373069763,0.839062511920929,1611.0,1612.0,0.699999988079071,0.7882248759269714,0.7032893300056458,136.0,155.0,0.5734708309173584,0.39436960220336914,0.7039399743080139,0.6893787384033203,0.7166666388511658,0.6770833134651184,325.0,344.0
