epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6177083253860474,0.6452931761741638,0.6126914620399475,949.0,913.0,0.6807376146316528,0.01,0.2324771285057068,0.6131893396377563,0.6137902140617371,0.6045833230018616,0.625,1487.0,1451.0,0.5,0.5057291388511658,0.5,240.0,240.0,2.902111053466797,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.698437511920929,0.7607163190841675,0.6969601511955261,578.0,589.0,0.5811300277709961,0.01,0.3924545347690582,0.6972824931144714,0.6949766874313354,0.6989583373069763,0.6932291388511658,1331.0,1342.0,0.5,0.5501952767372131,0.5,240.0,240.0,2.452951192855835,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7166666388511658,0.789501965045929,0.7183457016944885,536.0,549.0,0.553267776966095,0.01,0.43514174222946167,0.7191216945648193,0.7159855365753174,0.7208333611488342,0.714062511920929,1371.0,1384.0,0.5,0.5694531202316284,0.5,240.0,240.0,2.4094419479370117,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7333333492279053,0.8175430297851562,0.7360374927520752,502.0,515.0,0.5189080238342285,0.01,0.4704890847206116,0.7368645071983337,0.7335747480392456,0.7385416626930237,0.7317708134651184,1405.0,1418.0,0.5,0.6427973508834839,0.5,240.0,240.0,0.8830776810646057,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7786458134651184,0.8586947321891785,0.7797204256057739,425.0,419.0,0.4689027667045593,0.0009999999,0.5605658888816833,0.7797052264213562,0.7810867428779602,0.7786458134651184,0.7817708253860474,1501.0,1495.0,0.6583333611488342,0.7315821051597595,0.2672981917858124,395.0,6.0,0.65273517370224,0.21293631196022034,0.5499590635299683,0.9340659379959106,0.1770833283662796,0.987500011920929,474.0,85.0
5,0.7880208492279053,0.8715791702270508,0.7867809534072876,411.0,406.0,0.4493083953857422,0.0009999999,0.5747432708740234,0.7869900465011597,0.7879895567893982,0.785937488079071,0.7885416746139526,1514.0,1509.0,0.7083333134651184,0.7749630808830261,0.6528339385986328,200.0,94.0,0.6033838987350464,0.39674246311187744,0.6608098745346069,0.7486631274223328,0.5833333134651184,0.8041666746139526,386.0,280.0
6,0.7989583611488342,0.887600302696228,0.7989065647125244,383.0,390.0,0.4230717718601227,0.0009999999,0.5976219773292542,0.8002479672431946,0.7976128458976746,0.8005208373069763,0.796875,1530.0,1537.0,0.6833333373069763,0.7350694537162781,0.6883453130722046,141.0,170.0,0.6054888963699341,0.3523057699203491,0.6806660890579224,0.6660118103027344,0.706250011920929,0.6458333134651184,310.0,339.0
7,0.8114583492279053,0.8946957588195801,0.811283528804779,365.0,358.0,0.4125715494155884,0.0009999999,0.6237080097198486,0.8109549283981323,0.8128593564033508,0.8098958134651184,0.8135416507720947,1562.0,1555.0,0.5,0.6321853399276733,0.5,240.0,240.0,1.1530052423477173,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7989583611488342,0.8940978050231934,0.798069417476654,391.0,383.0,0.4082445800304413,0.0009999999,0.5970140099525452,0.7971773743629456,0.7996861934661865,0.7963541746139526,0.8005208373069763,1537.0,1529.0,0.6604166626930237,0.7111327648162842,0.6738325357437134,116.0,248.0,0.6313701868057251,0.2405962347984314,0.6305665373802185,0.5947712659835815,0.7583333253860474,0.4833333194255829,232.0,364.0
9,0.8380208611488342,0.914996862411499,0.8379582762718201,311.0,312.0,0.3755600154399872,9.999999e-05,0.6757182478904724,0.8377532362937927,0.8375846147537231,0.8380208611488342,0.8374999761581421,1608.0,1609.0,0.5,0.6356509923934937,0.5035897493362427,237.0,243.0,1.2562310695648193,-3.2583873689873144e-05,0.49892473220825195,0.5,0.5062500238418579,0.4937500059604645,237.0,243.0
10,0.8166666626930237,0.9097880721092224,0.819306492805481,349.0,344.0,0.38252484798431396,9.999999e-05,0.6391814351081848,0.8187625408172607,0.8203655481338501,0.8182291388511658,0.8208333253860474,1576.0,1571.0,0.5208333134651184,0.6403082013130188,0.5434092283248901,214.0,241.0,0.9952539801597595,0.0509941391646862,0.5164424777030945,0.5246548056602478,0.5541666746139526,0.49791666865348816,239.0,266.0
