epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6057291626930237,0.6602993011474609,0.594452977180481,937.0,933.0,0.715624988079071,0.01,0.18943721055984497,0.593352198600769,0.610601007938385,0.60958331823349,0.5953124761581421,1467.0,1463.0,0.5,0.5067881941795349,0.5,240.0,240.0,1.7467408180236816,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6786458492279053,0.7473886609077454,0.6825550198554993,604.0,619.0,0.587380588054657,0.01,0.3637065887451172,0.6833820939064026,0.6801033616065979,0.6854166388511658,0.6776041388511658,1301.0,1316.0,0.5,0.6036848425865173,0.09647606313228607,453.0,0.0,0.722763180732727,0.11203266680240631,0.5153906941413879,1.0,0.05624999850988388,1.0,480.0,27.0
2,0.7026041746139526,0.7790198922157288,0.703265368938446,561.0,585.0,0.563937246799469,0.01,0.40337440371513367,0.7045055627822876,0.6990740895271301,0.707812488079071,0.6953125,1335.0,1359.0,0.5645833611488342,0.62179034948349,0.2793949842453003,389.0,52.0,0.6950463056564331,0.08599396795034409,0.5261248350143433,0.6363636255264282,0.18958333134651184,0.8916666507720947,428.0,91.0
3,0.7208333611488342,0.7966470122337341,0.7194042205810547,538.0,539.0,0.5446121096611023,0.01,0.4393831193447113,0.7201313376426697,0.7194169759750366,0.7197916507720947,0.7192708253860474,1381.0,1382.0,0.5166666507720947,0.6228060126304626,0.5095920562744141,236.0,227.0,0.7856581211090088,0.035040274262428284,0.5237671136856079,0.5180467367172241,0.5083333253860474,0.5270833373069763,253.0,244.0
4,0.7437499761581421,0.8165163397789001,0.7444730401039124,490.0,492.0,0.522724449634552,0.01,0.48877981305122375,0.7445131540298462,0.7440166473388672,0.7447916865348816,0.7437499761581421,1428.0,1430.0,0.5041666626930237,0.623973548412323,0.5041666626930237,238.0,238.0,1.027009129524231,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
5,0.7505208253860474,0.8320072889328003,0.7492964863777161,482.0,480.0,0.5030611753463745,0.01,0.4991554617881775,0.7494335770606995,0.7497392892837524,0.7489583492279053,0.75,1440.0,1438.0,0.5020833611488342,0.6220659613609314,0.5041025876998901,238.0,240.0,1.4242379665374756,0.004103533457964659,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
6,0.7869791388511658,0.8655824065208435,0.7862024307250977,409.0,413.0,0.46346521377563477,0.0009999999,0.5720221400260925,0.786543607711792,0.7853430509567261,0.7869791388511658,0.7848958373069763,1507.0,1511.0,0.5145833492279053,0.6352757215499878,0.5185576677322388,231.0,234.0,1.1634857654571533,0.03116142749786377,0.5127016305923462,0.5155279636383057,0.518750011920929,0.512499988079071,246.0,249.0
7,0.8083333373069763,0.8915537595748901,0.810257613658905,364.0,365.0,0.42075029015541077,0.0009999999,0.6204986572265625,0.8103333711624146,0.8099948167800903,0.8104166388511658,0.8098958134651184,1555.0,1556.0,0.6333333253860474,0.7252951264381409,0.6584277749061584,150.0,196.0,0.6029134392738342,0.2796827554702759,0.6480118632316589,0.6273764371871948,0.6875,0.5916666388511658,284.0,330.0
8,0.8286458253860474,0.9074891805648804,0.825628936290741,335.0,334.0,0.3896118402481079,0.0009999999,0.651694118976593,0.8259222507476807,0.8259510397911072,0.8255208134651184,0.8260416388511658,1586.0,1585.0,0.5666666626930237,0.657749593257904,0.5681089162826538,207.0,210.0,0.7637138962745667,0.13118991255760193,0.5636425018310547,0.5652173757553101,0.5687500238418579,0.5625,270.0,273.0
9,0.8380208611488342,0.908214807510376,0.8363597989082336,315.0,313.0,0.38500547409057617,0.0009999999,0.6730433702468872,0.8362265825271606,0.8368091583251953,0.8359375,0.8369791507720947,1607.0,1605.0,0.5833333134651184,0.6693859100341797,0.5852243304252625,199.0,200.0,0.7603917717933655,0.16872861981391907,0.5836693644523621,0.5841996073722839,0.5854166746139526,0.5833333134651184,280.0,281.0
