epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6338541507720947,0.6280083656311035,0.6303796172142029,949.0,945.0,0.702517569065094,0.01,0.2640693485736847,0.6327351331710815,0.605592668056488,0.6045833230018616,0.6328125,1455.0,1451.0,0.5,0.5181076526641846,0.5,240.0,240.0,6.011323928833008,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7109375,0.7699158787727356,0.7043131589889526,569.0,562.0,0.5780503153800964,0.01,0.41135963797569275,0.7060182690620422,0.7062205672264099,0.7036458253860474,0.7072916626930237,1358.0,1351.0,0.5,0.5020833015441895,0.5,240.0,240.0,2.946859121322632,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7317708134651184,0.7993996739387512,0.7309090495109558,520.0,510.0,0.5459603667259216,0.01,0.4637976288795471,0.7309606671333313,0.7329843044281006,0.7291666865348816,0.734375,1410.0,1400.0,0.5,0.6083463430404663,0.5,240.0,240.0,0.7659496665000916,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.753125011920929,0.825719952583313,0.7541410326957703,474.0,468.0,0.5125747323036194,0.01,0.5095512866973877,0.7542765140533447,0.7554858922958374,0.753125011920929,0.7562500238418579,1452.0,1446.0,0.5,0.515625,0.5,240.0,240.0,2.9605767726898193,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7791666388511658,0.8548134565353394,0.7802841067314148,423.0,419.0,0.47770369052886963,0.0009999999,0.5616980791091919,0.7807090878486633,0.781315267086029,0.7796875238418579,0.7817708253860474,1501.0,1497.0,0.5,0.6260980367660522,0.5,240.0,240.0,1.0975854396820068,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8125,0.8844618201255798,0.8098415732383728,369.0,359.0,0.4328976571559906,0.0009999999,0.6210575103759766,0.8091080784797668,0.8120418787002563,0.807812511920929,0.8130208253860474,1561.0,1551.0,0.6937500238418579,0.7407920956611633,0.6848211288452148,157.0,139.0,0.6143400073051453,0.38372352719306946,0.6864950656890869,0.6991341710090637,0.6729166507720947,0.7104166746139526,341.0,323.0
6,0.8083333373069763,0.8922351002693176,0.8067167401313782,372.0,369.0,0.4168589413166046,0.0009999999,0.6142129302024841,0.8069791197776794,0.8075117468833923,0.8062499761581421,0.807812511920929,1551.0,1548.0,0.6854166388511658,0.7534743547439575,0.6900548338890076,142.0,164.0,0.595594048500061,0.36268529295921326,0.6860005259513855,0.6733067631721497,0.7041666507720947,0.6583333611488342,316.0,338.0
7,0.8208333253860474,0.9017492532730103,0.8194089531898499,353.0,337.0,0.3983931839466095,0.0009999999,0.640922486782074,0.818160355091095,0.8230041861534119,0.8161458373069763,0.8244791626930237,1583.0,1567.0,0.6000000238418579,0.6635590195655823,0.6066640019416809,183.0,210.0,0.6750145554542542,0.18037576973438263,0.5839282274246216,0.5857987999916077,0.6187499761581421,0.5625,270.0,297.0
8,0.8218749761581421,0.9030243754386902,0.8210896849632263,342.0,345.0,0.3938300907611847,0.0009999999,0.6423741579055786,0.822024941444397,0.8205928206443787,0.8218749761581421,0.8203125,1575.0,1578.0,0.5333333611488342,0.6332443952560425,0.5380156636238098,221.0,227.0,0.8869307637214661,0.06650558114051819,0.5298432111740112,0.5329217910766602,0.5395833253860474,0.5270833373069763,253.0,259.0
9,0.8374999761581421,0.9163900017738342,0.8361350297927856,315.0,314.0,0.37067121267318726,9.999999e-05,0.672510027885437,0.8361417055130005,0.8363730907440186,0.8359375,0.8364583253860474,1606.0,1605.0,0.6020833253860474,0.6720638275146484,0.615576446056366,179.0,200.0,0.7374767661094666,0.21059200167655945,0.6058388352394104,0.6007984280586243,0.6270833611488342,0.5833333134651184,280.0,301.0
10,0.8369791507720947,0.9145194292068481,0.8351023197174072,318.0,314.0,0.3748168647289276,9.999999e-05,0.671057939529419,0.8351856470108032,0.8361169099807739,0.8343750238418579,0.8364583253860474,1606.0,1602.0,0.612500011920929,0.68345046043396,0.6193385720252991,177.0,195.0,0.7507944107055664,0.22525496780872345,0.6175224184989929,0.608433723449707,0.6312500238418579,0.59375,285.0,303.0
