epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6447916626930237,0.6198706030845642,0.6236312985420227,969.0,943.0,0.7357896566390991,0.01,0.2549501061439514,0.6268316507339478,0.6027801036834717,0.5962499976158142,0.6338541507720947,1457.0,1431.0,0.5,0.5050954818725586,0.5,240.0,240.0,0.8139024972915649,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7020833492279053,0.763499915599823,0.7011195421218872,560.0,596.0,0.5820203423500061,0.01,0.39904850721359253,0.7044626474380493,0.6952965259552002,0.7083333134651184,0.6895833611488342,1324.0,1360.0,0.5,0.5873784422874451,0.49737241864204407,244.0,223.0,0.7326815724372864,0.026066310703754425,0.5215935111045837,0.514161229133606,0.49166667461395264,0.5354166626930237,257.0,236.0
2,0.7442708611488342,0.8174566030502319,0.7410061359405518,491.0,508.0,0.5262733101844788,0.01,0.48010292649269104,0.7421414256095886,0.7377387881278992,0.7442708611488342,0.7354166507720947,1412.0,1429.0,0.518750011920929,0.558960497379303,0.21313516795635223,409.0,34.0,0.7095041871070862,0.0685252770781517,0.5274491906166077,0.6761904954910278,0.14791665971279144,0.9291666746139526,446.0,71.0
3,0.7932291626930237,0.8693870902061462,0.7947360873222351,402.0,382.0,0.4559299051761627,0.01,0.5923382639884949,0.7932296991348267,0.7989473938941956,0.7906249761581421,0.8010416626930237,1538.0,1518.0,0.5,0.5260959267616272,0.49841269850730896,242.0,235.0,0.7316212058067322,0.006128581240773201,0.5049316883087158,0.5031712651252747,0.4958333373069763,0.5104166865348816,245.0,238.0
4,0.801562488079071,0.8844420909881592,0.801416277885437,381.0,381.0,0.4291442930698395,0.01,0.6035363674163818,0.8021345734596252,0.801562488079071,0.801562488079071,0.801562488079071,1539.0,1539.0,0.5062500238418579,0.5886719226837158,0.4973529279232025,243.0,220.0,0.677912175655365,0.033707085996866226,0.5307757258415222,0.5185995697975159,0.4937500059604645,0.5416666865348816,260.0,237.0
5,0.8494791388511658,0.9201499819755554,0.846582293510437,295.0,294.0,0.3598146140575409,0.01,0.6935635805130005,0.8466870784759521,0.8467952013015747,0.8463541865348816,0.846875011920929,1626.0,1625.0,0.5854166746139526,0.6092404723167419,0.582339882850647,202.0,203.0,0.6930819749832153,0.1559012085199356,0.5693988800048828,0.5779625773429871,0.5791666507720947,0.5770833492279053,277.0,278.0
6,0.84375,0.9241781830787659,0.8415552973747253,304.0,305.0,0.34997400641441345,0.01,0.6831251978874207,0.8416101336479187,0.8412285447120667,0.8416666388511658,0.8411458134651184,1615.0,1616.0,0.6083333492279053,0.6517947316169739,0.643231213092804,128.0,265.0,0.6556654572486877,0.18721900880336761,0.6196483373641968,0.5705024600028992,0.7333333492279053,0.4479166567325592,215.0,352.0
7,0.8807291388511658,0.9587386250495911,0.8824166655540466,223.0,229.0,0.2605036497116089,0.01,0.7647578716278076,0.883754551410675,0.8811007142066956,0.8838541507720947,0.8807291388511658,1691.0,1697.0,0.6145833134651184,0.5893424153327942,0.6228874325752258,174.0,201.0,0.7611163258552551,0.21836867928504944,0.6084633469581604,0.6035503149032593,0.637499988079071,0.581250011920929,279.0,306.0
8,0.9041666388511658,0.963988184928894,0.9048051238059998,180.0,186.0,0.24257396161556244,0.01,0.8095853924751282,0.9062041640281677,0.9034267663955688,0.90625,0.903124988079071,1734.0,1740.0,0.550000011920929,0.565171480178833,0.5648183226585388,206.0,219.0,0.8225749135017395,0.11449666321277618,0.5553449392318726,0.5557809472084045,0.5708333253860474,0.543749988079071,261.0,274.0
9,0.9036458134651184,0.9653555154800415,0.9027392864227295,183.0,191.0,0.23947063088417053,0.01,0.805374264717102,0.9045633673667908,0.9009336233139038,0.9046875238418579,0.9005208611488342,1729.0,1737.0,0.5562499761581421,0.5532335042953491,0.5500661134719849,217.0,211.0,1.1823248863220215,0.10827630013227463,0.5559343099594116,0.554852306842804,0.5479166507720947,0.5604166388511658,269.0,263.0
10,0.9239583611488342,0.9783121347427368,0.9237622618675232,148.0,144.0,0.18903228640556335,0.01,0.8480445146560669,0.923418402671814,0.924843430519104,0.9229166507720947,0.925000011920929,1776.0,1772.0,0.5687500238418579,0.6156597137451172,0.5694113969802856,207.0,205.0,1.474144458770752,0.14164426922798157,0.5715277194976807,0.5711296796798706,0.5687500238418579,0.5729166865348816,275.0,273.0
11,0.910937488079071,0.9662567377090454,0.9098711609840393,172.0,174.0,0.23471702635288239,0.0009999999,0.8199536800384521,0.9106134176254272,0.9094693064689636,0.9104166626930237,0.909375011920929,1746.0,1748.0,0.5625,0.573207437992096,0.5610204339027405,212.0,207.0,1.3987984657287598,0.12712930142879486,0.5632909536361694,0.5642105340957642,0.5583333373069763,0.5687500238418579,273.0,268.0
12,0.9645833373069763,0.9943324327468872,0.9631770849227905,73.0,68.0,0.11270973831415176,0.0009999999,0.9266427159309387,0.9622604846954346,0.9644908905029297,0.9619791507720947,0.9645833373069763,1852.0,1847.0,0.5541666746139526,0.5660221576690674,0.5509893298149109,217.0,210.0,1.5265311002731323,0.11033163219690323,0.5559453964233398,0.5560253858566284,0.5479166507720947,0.5625,270.0,263.0
