epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5953124761581421,0.5926979184150696,0.5823276042938232,1017.0,1060.0,0.7782151103019714,0.01,0.1588548719882965,0.5792235732078552,0.5661072731018066,0.5762500166893005,0.5718749761581421,1340.0,1383.0,0.5,0.5517426133155823,0.5,240.0,240.0,1.5419560670852661,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6958333253860474,0.7542740106582642,0.6865002512931824,596.0,606.0,0.589283287525177,0.01,0.3754469156265259,0.6906561255455017,0.6860103607177734,0.6895833611488342,0.684374988079071,1314.0,1324.0,0.5,0.5486154556274414,0.49458783864974976,246.0,228.0,0.8551859259605408,0.012376555241644382,0.5100314021110535,0.5064935088157654,0.48750001192092896,0.5249999761581421,252.0,234.0
2,0.754687488079071,0.8258551359176636,0.7492302656173706,479.0,486.0,0.5140011310577393,0.01,0.49802929162979126,0.7497860789299011,0.747794508934021,0.7505208253860474,0.746874988079071,1434.0,1441.0,0.5,0.552282989025116,0.5,240.0,238.0,0.8811019659042358,0.004103533457964659,0.5040404200553894,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
3,0.78125,0.8645012378692627,0.7791798114776611,418.0,433.0,0.4591865837574005,0.01,0.5573819875717163,0.7810918688774109,0.7762274146080017,0.7822916507720947,0.7744791507720947,1487.0,1502.0,0.5354166626930237,0.5469769239425659,0.5194344520568848,238.0,205.0,0.8039340972900391,0.0763186439871788,0.5393785834312439,0.5413870215415955,0.5041666626930237,0.5729166865348816,275.0,242.0
4,0.817187488079071,0.8977799415588379,0.8158336877822876,354.0,352.0,0.403177410364151,0.01,0.6326765418052673,0.8164955973625183,0.816475510597229,0.815625011920929,0.8166666626930237,1568.0,1566.0,0.5458333492279053,0.5993272066116333,0.5137915015220642,242.0,188.0,0.8294008374214172,0.10007098317146301,0.5611394047737122,0.5586854219436646,0.4958333373069763,0.6083333492279053,292.0,238.0
5,0.8374999761581421,0.9172857403755188,0.836763322353363,318.0,306.0,0.36466139554977417,0.01,0.6752128005027771,0.8359995484352112,0.8396226167678833,0.8343750238418579,0.840624988079071,1614.0,1602.0,0.5395833253860474,0.5844292044639587,0.5385234951972961,224.0,216.0,0.8691976070404053,0.08327210694551468,0.5392635464668274,0.5423728823661804,0.5333333611488342,0.550000011920929,264.0,256.0
6,0.8739583492279053,0.9422028660774231,0.8735226392745972,244.0,241.0,0.3089785873889923,0.01,0.7476644515991211,0.8734828233718872,0.874282717704773,0.8729166388511658,0.8744791746139526,1679.0,1676.0,0.6312500238418579,0.6897960901260376,0.6266655325889587,184.0,170.0,0.6334879994392395,0.26296430826187134,0.62575364112854,0.6351931095123291,0.6166666746139526,0.6458333134651184,310.0,296.0
7,0.8833333253860474,0.9508249163627625,0.8828308582305908,221.0,230.0,0.28395092487335205,0.01,0.7652999758720398,0.8845008015632629,0.8807672262191772,0.8848958611488342,0.8802083134651184,1690.0,1699.0,0.606249988079071,0.6705208420753479,0.6017465591430664,192.0,188.0,0.8000834584236145,0.20830869674682617,0.6044720411300659,0.605042040348053,0.6000000238418579,0.6083333492279053,292.0,288.0
8,0.9026041626930237,0.9595963954925537,0.9021432399749756,187.0,189.0,0.2556408643722534,0.01,0.8043744564056396,0.9026637673377991,0.9016649127006531,0.9026041626930237,0.901562511920929,1731.0,1733.0,0.5458333492279053,0.5992382764816284,0.5438946485519409,219.0,218.0,0.8803393244743347,0.08941923826932907,0.5451856255531311,0.5448851585388184,0.543749988079071,0.5458333492279053,262.0,261.0
9,0.8973958492279053,0.9578908085823059,0.8965390920639038,199.0,198.0,0.26115769147872925,0.01,0.7933266162872314,0.8965887427330017,0.8968212604522705,0.8963541388511658,0.8968750238418579,1722.0,1721.0,0.5708333253860474,0.6434006690979004,0.5714122653007507,207.0,203.0,0.8202231526374817,0.14587417244911194,0.5716518759727478,0.5735294222831726,0.5687500238418579,0.5770833492279053,277.0,273.0
10,0.9145833253860474,0.9710731506347656,0.9134928584098816,165.0,167.0,0.22207804024219513,0.0009999999,0.8271815776824951,0.9142418503761292,0.9131113290786743,0.9140625,0.9130208492279053,1753.0,1755.0,0.6145833134651184,0.6555902361869812,0.6185219287872314,182.0,186.0,0.9075971245765686,0.23339036107063293,0.6170499920845032,0.6157024502754211,0.6208333373069763,0.612500011920929,294.0,298.0
11,0.9619791507720947,0.9925054907798767,0.9621932506561279,73.0,72.0,0.137222558259964,0.0009999999,0.9245461821556091,0.96213698387146,0.9624804854393005,0.9619791507720947,0.9624999761581421,1848.0,1847.0,0.65625,0.6850607395172119,0.6577582955360413,163.0,167.0,0.9090800881385803,0.31260034441947937,0.6574018001556396,0.6549586653709412,0.6604166626930237,0.6520833373069763,313.0,317.0
12,0.9750000238418579,0.9966776371002197,0.9750452637672424,47.0,49.0,0.09890159964561462,0.0009999999,0.9500998854637146,0.9755260944366455,0.9745057225227356,0.9755208492279053,0.9744791388511658,1871.0,1873.0,0.6604166626930237,0.6973394751548767,0.6606226563453674,163.0,163.0,0.9315429925918579,0.3208760619163513,0.6600033044815063,0.6604166626930237,0.6604166626930237,0.6604166626930237,317.0,317.0
13,0.9755208492279053,0.9961615800857544,0.97608882188797,44.0,48.0,0.0938439592719078,0.0009999999,0.9521744847297668,0.9770791530609131,0.975051999092102,0.9770833253860474,0.9750000238418579,1872.0,1876.0,0.6666666865348816,0.7086414694786072,0.6626678705215454,162.0,162.0,0.9488680958747864,0.32502034306526184,0.6621294021606445,0.6625000238418579,0.6625000238418579,0.6625000238418579,318.0,318.0
14,0.987500011920929,0.9989386796951294,0.9877563118934631,24.0,23.0,0.06573161482810974,0.0009999999,0.9755287170410156,0.9875157475471497,0.9880145788192749,0.987500011920929,0.9880208373069763,1897.0,1896.0,0.6583333611488342,0.7068880200386047,0.6606042385101318,162.0,165.0,1.007262945175171,0.318873792886734,0.6600614786148071,0.6583850979804993,0.6625000238418579,0.65625,315.0,318.0
15,0.9885416626930237,0.9991539120674133,0.988300621509552,22.0,23.0,0.05679323151707649,0.0009999999,0.9766156673431396,0.9885542988777161,0.9880270957946777,0.9885416626930237,0.9880208373069763,1897.0,1898.0,0.6645833253860474,0.7213215827941895,0.6666899919509888,160.0,160.0,1.0007107257843018,0.33336183428764343,0.6666300296783447,0.6666666865348816,0.6666666865348816,0.6666666865348816,320.0,320.0
16,0.9864583611488342,0.9986708164215088,0.9867227673530579,25.0,26.0,0.058350205421447754,0.0009999999,0.9734453558921814,0.9869791865348816,0.9864653944969177,0.9869791865348816,0.9864583611488342,1894.0,1895.0,0.6708333492279053,0.7201952934265137,0.6731528639793396,156.0,159.0,1.0477102994918823,0.3438774645328522,0.6724262237548828,0.6708074808120728,0.675000011920929,0.668749988079071,321.0,324.0
17,0.9911458492279053,0.999504804611206,0.9911458492279053,17.0,17.0,0.04179616644978523,0.0009999999,0.9822916388511658,0.9911458492279053,0.9911458492279053,0.9911458492279053,0.9911458492279053,1903.0,1903.0,0.668749988079071,0.7264235615730286,0.6696290969848633,159.0,158.0,1.0894912481307983,0.33961689472198486,0.6690758466720581,0.6701461672782898,0.668749988079071,0.6708333492279053,322.0,321.0
18,0.9906250238418579,0.9991908073425293,0.9906250238418579,18.0,18.0,0.04290056601166725,0.0009999999,0.981249988079071,0.9906250238418579,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.6729166507720947,0.7329536080360413,0.6724364161491394,157.0,157.0,1.0694959163665771,0.3458659052848816,0.673861563205719,0.6729166507720947,0.6729166507720947,0.6729166507720947,323.0,323.0
19,0.9932291507720947,0.9997372627258301,0.9932531714439392,12.0,14.0,0.032708536833524704,0.0009999999,0.9864730834960938,0.9937163591384888,0.9927158951759338,0.9937499761581421,0.9927083253860474,1906.0,1908.0,0.6812499761581421,0.7348806858062744,0.6802034378051758,154.0,153.0,1.0765025615692139,0.36049506068229675,0.6792114973068237,0.6805845499038696,0.6791666746139526,0.6812499761581421,327.0,326.0
20,0.9942708611488342,0.9998907446861267,0.9950230121612549,11.0,8.0,0.029431458562612534,0.0009999999,0.9901425838470459,0.9943655133247375,0.9958268404006958,0.9942708611488342,0.9958333373069763,1912.0,1909.0,0.6937500238418579,0.7373805642127991,0.6937499642372131,147.0,147.0,1.1136575937271118,0.38749998807907104,0.6937500238418579,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
21,0.9958333373069763,0.9998289942741394,0.9955688118934631,9.0,8.0,0.029126694425940514,0.0009999999,0.9911537170410156,0.9953282475471497,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.6875,0.7473871111869812,0.6896794438362122,148.0,151.0,1.126929759979248,0.37710875272750854,0.6893816590309143,0.6873705983161926,0.6916666626930237,0.6854166388511658,329.0,332.0
22,0.996874988079071,0.9996533393859863,0.9963540434837341,7.0,7.0,0.023992005735635757,0.0009999999,0.9927241206169128,0.9963699579238892,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.6979166865348816,0.7551301717758179,0.6973717212677002,145.0,146.0,1.1697477102279663,0.39375102519989014,0.6969085931777954,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
