epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.629687488079071,0.62739497423172,0.6132961511611938,945.0,982.0,0.7439149022102356,0.01,0.2196594625711441,0.6123266816139221,0.5970455408096313,0.606249988079071,0.5979166626930237,1418.0,1455.0,0.518750011920929,0.5578320622444153,0.4648688733577728,269.0,209.0,1.1014187335968018,0.00489489221945405,0.5083710551261902,0.5023809671401978,0.43958333134651184,0.5645833611488342,271.0,211.0
1,0.6953125,0.7530745267868042,0.6811922788619995,621.0,591.0,0.5877009630203247,0.01,0.36985543370246887,0.6829599142074585,0.6873015761375427,0.676562488079071,0.692187488079071,1329.0,1299.0,0.5104166865348816,0.5703645944595337,0.4783802926540375,260.0,193.0,0.8912407159805298,0.051424790173769,0.5432699918746948,0.5326876640319824,0.4583333432674408,0.5979166626930237,287.0,220.0
2,0.7437499761581421,0.8180792927742004,0.7383981347084045,502.0,501.0,0.5227743983268738,0.01,0.47846686840057373,0.7397029995918274,0.7389265298843384,0.7385416626930237,0.739062488079071,1419.0,1418.0,0.53125,0.5602495670318604,0.4882860481739044,253.0,204.0,0.8621196150779724,0.04358905553817749,0.5334227085113525,0.5266821384429932,0.4729166626930237,0.574999988079071,276.0,227.0
3,0.770312488079071,0.8474906086921692,0.7696753740310669,443.0,441.0,0.48266372084617615,0.01,0.5401943325996399,0.7698705196380615,0.7700729966163635,0.7692708373069763,0.770312488079071,1479.0,1477.0,0.581250011920929,0.6172416806221008,0.5643024444580078,210.0,194.0,0.6978549957275391,0.1567976027727127,0.5885030627250671,0.5818965435028076,0.5625,0.5958333611488342,286.0,270.0
4,0.8187500238418579,0.8886147737503052,0.8175699710845947,354.0,346.0,0.41973602771759033,0.01,0.6357918381690979,0.8161582946777344,0.819037675857544,0.815625011920929,0.8197916746139526,1574.0,1566.0,0.5791666507720947,0.6175997853279114,0.577236533164978,206.0,193.0,0.6856502294540405,0.16931608319282532,0.58454430103302,0.5867237448692322,0.5708333253860474,0.5979166626930237,287.0,274.0
5,0.8447916507720947,0.9133968949317932,0.8394762277603149,310.0,306.0,0.3742322623729706,0.01,0.6794404983520508,0.8389533758163452,0.8402922749519348,0.8385416865348816,0.840624988079071,1614.0,1610.0,0.6499999761581421,0.6936567425727844,0.6506587862968445,155.0,188.0,0.699804961681366,0.28799760341644287,0.6621134877204895,0.6335282921791077,0.6770833134651184,0.6083333492279053,292.0,325.0
6,0.8734375238418579,0.9351681470870972,0.8707341551780701,256.0,238.0,0.32533004879951477,0.01,0.7430480122566223,0.8681639432907104,0.8748685717582703,0.8666666746139526,0.8760416507720947,1682.0,1664.0,0.6645833253860474,0.7324413657188416,0.6494033336639404,181.0,142.0,0.7290042042732239,0.3287827670574188,0.6509829759597778,0.6780045628547668,0.6229166388511658,0.7041666507720947,338.0,299.0
7,0.8739583492279053,0.9455630779266357,0.8725658059120178,250.0,238.0,0.2986603081226349,0.01,0.7460905909538269,0.8706986904144287,0.8752620816230774,0.8697916865348816,0.8760416507720947,1682.0,1670.0,0.5458333492279053,0.6132856607437134,0.5317957401275635,229.0,210.0,1.3604029417037964,0.08513528853654861,0.543222188949585,0.5444685220718384,0.5229166746139526,0.5625,270.0,251.0
8,0.8833333253860474,0.951245903968811,0.8832717537879944,226.0,222.0,0.28199464082717896,0.01,0.7667776942253113,0.8825010657310486,0.8841336369514465,0.8822916746139526,0.8843749761581421,1698.0,1694.0,0.6020833253860474,0.65952467918396,0.6004313826560974,192.0,189.0,1.3587685823440552,0.20613260567188263,0.6050027012825012,0.6037735939025879,0.6000000238418579,0.606249988079071,291.0,288.0
9,0.9161458611488342,0.9716485738754272,0.9173753261566162,161.0,156.0,0.21587218344211578,0.01,0.8349555730819702,0.9163427948951721,0.9185378551483154,0.9161458611488342,0.918749988079071,1764.0,1759.0,0.5395833253860474,0.5964214205741882,0.5396825075149536,221.0,220.0,2.1983964443206787,0.08122455328702927,0.5414141416549683,0.5407097935676575,0.5395833253860474,0.5416666865348816,260.0,259.0
10,0.9375,0.9822996854782104,0.9367517828941345,118.0,125.0,0.17199020087718964,0.0009999999,0.873529314994812,0.9385620355606079,0.9351323246955872,0.9385416507720947,0.9348958134651184,1795.0,1802.0,0.5979166626930237,0.6613867282867432,0.5987957715988159,194.0,190.0,1.5046452283859253,0.2000672072172165,0.5982425212860107,0.6008403301239014,0.5958333611488342,0.6041666865348816,290.0,286.0
11,0.9703124761581421,0.9954584836959839,0.969791054725647,57.0,59.0,0.1004636362195015,0.0009999999,0.9396133422851562,0.9703429937362671,0.9693028330802917,0.9703124761581421,0.9692708253860474,1861.0,1863.0,0.6229166388511658,0.7055490016937256,0.6245161294937134,181.0,178.0,1.249603509902954,0.2520701289176941,0.6258655190467834,0.6268343925476074,0.6229166388511658,0.6291666626930237,302.0,299.0
