epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6286458373069763,0.6969329714775085,0.6185536980628967,854.0,854.0,0.7538817524909973,0.01,0.23905472457408905,0.6204269528388977,0.6441666483879089,0.6441666483879089,0.6192708611488342,1546.0,1546.0,0.5354166626930237,0.518016517162323,0.03901875391602516,470.0,16.0,0.8325273990631104,-0.018773745745420456,0.4966505169868469,0.38461539149284363,0.02083333395421505,0.9666666388511658,464.0,10.0
1,0.7015625238418579,0.766417920589447,0.693095862865448,590.0,584.0,0.5787627696990967,0.01,0.38984552025794983,0.6953474283218384,0.6948798298835754,0.6927083134651184,0.6958333253860474,1336.0,1330.0,0.574999988079071,0.6254340410232544,0.3477347493171692,357.0,53.0,0.7532709240913391,0.15104128420352936,0.5535709261894226,0.6988636255264282,0.2562499940395355,0.8895833492279053,427.0,123.0
2,0.7718750238418579,0.8456969261169434,0.766518771648407,451.0,442.0,0.48857581615448,0.01,0.535610556602478,0.7673585414886475,0.7687074542045593,0.7651041746139526,0.7697916626930237,1478.0,1469.0,0.5729166865348816,0.5921332836151123,0.39703503251075745,327.0,117.0,0.7496634125709534,0.07882760465145111,0.5328048467636108,0.5666666626930237,0.3187499940395355,0.7562500238418579,363.0,153.0
3,0.8005208373069763,0.8758545517921448,0.7916172742843628,406.0,390.0,0.44411909580230713,0.01,0.5859712958335876,0.791022002696991,0.7951680421829224,0.7885416746139526,0.796875,1530.0,1514.0,0.581250011920929,0.6282312870025635,0.5380715727806091,241.0,161.0,0.7322584986686707,0.16230101883411407,0.5747376680374146,0.5975000262260437,0.49791666865348816,0.6645833253860474,319.0,239.0
4,0.8187500238418579,0.899621307849884,0.8185955286026001,348.0,348.0,0.4019273817539215,0.01,0.6378763914108276,0.8193236589431763,0.8187500238418579,0.8187500238418579,0.8187500238418579,1572.0,1572.0,0.550000011920929,0.6066449880599976,0.5421828627586365,223.0,207.0,0.9621645212173462,0.10395194590091705,0.5539712309837341,0.5538793206214905,0.5354166626930237,0.5687500238418579,273.0,257.0
5,0.831250011920929,0.9165096879005432,0.8333094120025635,318.0,323.0,0.36617037653923035,0.01,0.6665138006210327,0.8341701626777649,0.8322077989578247,0.8343750238418579,0.8317708373069763,1597.0,1602.0,0.6145833134651184,0.6590103507041931,0.598891019821167,198.0,175.0,0.9779298305511475,0.22287718951702118,0.6117125749588013,0.617067813873291,0.5874999761581421,0.6354166865348816,305.0,282.0
6,0.875,0.9416418671607971,0.8743730187416077,251.0,228.0,0.3090674579143524,0.01,0.7508230805397034,0.8712810277938843,0.8798102140426636,0.8692708611488342,0.8812500238418579,1692.0,1669.0,0.6499999761581421,0.7092903256416321,0.6257240772247314,192.0,153.0,0.693768322467804,0.28271400928497314,0.629492461681366,0.6530612111091614,0.6000000238418579,0.6812499761581421,327.0,288.0
7,0.8765624761581421,0.9485437273979187,0.8769229054450989,232.0,242.0,0.2895910441875458,0.01,0.7533441781997681,0.8786328434944153,0.8746113777160645,0.8791666626930237,0.8739583492279053,1678.0,1688.0,0.637499988079071,0.6624239683151245,0.6358678936958313,176.0,170.0,1.462552547454834,0.2790951728820801,0.6404932141304016,0.6413502097129822,0.6333333253860474,0.6458333134651184,310.0,304.0
8,0.9177083373069763,0.9705015420913696,0.9190474152565002,156.0,155.0,0.2181747555732727,0.01,0.8381447196006775,0.9187829494476318,0.9192287921905518,0.918749988079071,0.9192708134651184,1765.0,1764.0,0.5416666865348816,0.5737239718437195,0.5386009812355042,222.0,213.0,3.211899995803833,0.09322495758533478,0.5529382824897766,0.5477706789970398,0.5375000238418579,0.5562499761581421,267.0,258.0
9,0.9291666746139526,0.9799306392669678,0.9284257888793945,137.0,138.0,0.18038426339626312,0.01,0.8568755388259888,0.9286609888076782,0.9281623959541321,0.9286458492279053,0.9281250238418579,1782.0,1783.0,0.5791666507720947,0.6100628972053528,0.5777180194854736,203.0,198.0,2.864891529083252,0.16437014937400818,0.5857694745063782,0.5831578969955444,0.5770833492279053,0.5874999761581421,282.0,277.0
10,0.9130208492279053,0.9646784067153931,0.9133537411689758,164.0,169.0,0.2414875477552414,0.0009999999,0.8266492486000061,0.9145165085792542,0.9122077822685242,0.9145833253860474,0.9119791388511658,1751.0,1756.0,0.5979166626930237,0.6317752003669739,0.5993385910987854,193.0,191.0,2.2667534351348877,0.20002444088459015,0.5992423892021179,0.6004183888435364,0.5979166626930237,0.6020833253860474,289.0,287.0
11,0.9489583373069763,0.9912601709365845,0.9490100145339966,98.0,98.0,0.13048936426639557,0.0009999999,0.8979930281639099,0.9489216208457947,0.9489583373069763,0.9489583373069763,0.9489583373069763,1822.0,1822.0,0.5895833373069763,0.627454400062561,0.5880951285362244,198.0,195.0,2.3581955432891846,0.18119198083877563,0.592424213886261,0.5911949872970581,0.5874999761581421,0.59375,285.0,282.0
