epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6302083134651184,0.6611097455024719,0.617848813533783,911.0,919.0,0.7440724968910217,0.01,0.23459121584892273,0.617646336555481,0.6183554530143738,0.6204166412353516,0.614062488079071,1481.0,1489.0,0.5041666626930237,0.5069900155067444,0.649755597114563,27.0,460.0,0.8776403665542603,-0.006727518513798714,0.5333333611488342,0.49616649746894836,0.9437500238418579,0.0416666679084301,20.0,453.0
1,0.6989583373069763,0.7640658617019653,0.6888509392738342,605.0,580.0,0.587669312953949,0.01,0.383619099855423,0.6899814605712891,0.6939314007759094,0.6848958134651184,0.6979166865348816,1340.0,1315.0,0.5062500238418579,0.5662413239479065,0.6434837579727173,42.0,441.0,0.8311712741851807,0.00024974148254841566,0.5047619342803955,0.49829351902008057,0.9125000238418579,0.08124999701976776,39.0,438.0
2,0.7593749761581421,0.8390548229217529,0.7554556727409363,471.0,464.0,0.4952442944049835,0.01,0.5137288570404053,0.7571773529052734,0.7574490308761597,0.754687488079071,0.7583333253860474,1456.0,1449.0,0.5,0.5414561629295349,0.5463581681251526,214.0,242.0,0.8550809621810913,0.04558545723557472,0.501075267791748,0.5236220359802246,0.5541666746139526,0.4958333373069763,238.0,266.0
3,0.792187511920929,0.8753697872161865,0.7864078283309937,418.0,397.0,0.4429650604724884,0.01,0.5759255886077881,0.7851779460906982,0.7909426093101501,0.7822916507720947,0.7932291626930237,1523.0,1502.0,0.5,0.4805685877799988,0.5117131471633911,234.0,240.0,0.8359135985374451,0.011768952943384647,0.5,0.5061728358268738,0.512499988079071,0.5,240.0,246.0
4,0.8135416507720947,0.8954759240150452,0.8118171691894531,356.0,369.0,0.408455491065979,0.01,0.6227618455886841,0.8136060833930969,0.8091050386428833,0.8145833611488342,0.807812511920929,1551.0,1564.0,0.5166666507720947,0.5952126979827881,0.5198529362678528,230.0,234.0,0.7633193135261536,0.03300393372774124,0.5136904716491699,0.5165289044380188,0.5208333134651184,0.512499988079071,246.0,250.0
5,0.8479166626930237,0.9252338409423828,0.8452128171920776,297.0,297.0,0.34860482811927795,0.01,0.6908461451530457,0.8456623554229736,0.8453124761581421,0.8453124761581421,0.8453124761581421,1623.0,1623.0,0.5041666626930237,0.6285090446472168,0.520550549030304,229.0,240.0,1.0542008876800537,0.021792864426970482,0.5022222399711609,0.5112016201019287,0.5229166746139526,0.5,240.0,251.0
6,0.8817708492279053,0.9444797039031982,0.8788643479347229,231.0,235.0,0.30101528763771057,0.01,0.7574979066848755,0.8794228434562683,0.8778586387634277,0.879687488079071,0.8776041865348816,1685.0,1689.0,0.5,0.5743641257286072,0.5,240.0,240.0,1.6617090702056885,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.8760416507720947,0.9504354000091553,0.8768966197967529,233.0,241.0,0.28590619564056396,0.01,0.753288984298706,0.878114640712738,0.875,0.8786458373069763,0.8744791746139526,1679.0,1687.0,0.5,0.561644971370697,0.5,240.0,240.0,1.2531346082687378,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.918749988079071,0.974050760269165,0.9174525737762451,159.0,158.0,0.22163771092891693,0.0009999999,0.8350528478622437,0.9173170924186707,0.917665421962738,0.917187511920929,0.9177083373069763,1762.0,1761.0,0.5,0.5656662583351135,0.5,240.0,240.0,1.2250332832336426,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.964062511920929,0.9932107329368591,0.9635393023490906,71.0,69.0,0.13184736669063568,0.0009999999,0.927204430103302,0.9631401896476746,0.9640250205993652,0.9630208611488342,0.964062511920929,1851.0,1849.0,0.5,0.5880924463272095,0.5,240.0,240.0,1.363515853881836,0.0,0.5,0.5,0.5,0.5,240.0,240.0
