epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6244791746139526,0.6511155962944031,0.6051115393638611,910.0,972.0,0.7505463361740112,0.01,0.20869572460651398,0.6029574275016785,0.6051990389823914,0.6208333373069763,0.6015625,1428.0,1490.0,0.5,0.5198198556900024,0.5,240.0,240.0,0.8342381119728088,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7010416388511658,0.765241801738739,0.697940468788147,567.0,602.0,0.5832403898239136,0.01,0.39221426844596863,0.7002255916595459,0.6920716166496277,0.7046874761581421,0.6864583492279053,1318.0,1353.0,0.4479166567325592,0.4588780403137207,0.22101958096027374,407.0,77.0,0.7208546996116638,-0.03394804894924164,0.4997965693473816,0.4866666793823242,0.15208333730697632,0.8395833373069763,403.0,73.0
2,0.7562500238418579,0.8300555348396301,0.748221755027771,489.0,473.0,0.5096069574356079,0.01,0.49966344237327576,0.7480018734931946,0.7515756487846375,0.745312511920929,0.7536458373069763,1447.0,1431.0,0.5979166626930237,0.6153797507286072,0.5226977467536926,256.0,155.0,0.6752772927284241,0.14871631562709808,0.5570788979530334,0.5910290479660034,0.46666666865348816,0.6770833134651184,325.0,224.0
3,0.776562511920929,0.8567105531692505,0.7796793580055237,423.0,421.0,0.47363778948783875,0.01,0.5609263181686401,0.7809858322143555,0.7805005311965942,0.7796875238418579,0.7807291746139526,1499.0,1497.0,0.5854166746139526,0.6073806881904602,0.48979896306991577,279.0,142.0,0.689277708530426,0.13182464241981506,0.5454323291778564,0.5860058069229126,0.41874998807907104,0.7041666507720947,338.0,201.0
4,0.8083333373069763,0.8880860209465027,0.8092509508132935,370.0,359.0,0.4227120280265808,0.01,0.6207740306854248,0.8094003796577454,0.8119434118270874,0.8072916865348816,0.8130208253860474,1561.0,1550.0,0.5666666626930237,0.5921896696090698,0.56080561876297,216.0,199.0,0.7289344668388367,0.13570383191108704,0.5633170008659363,0.5701943635940552,0.550000011920929,0.5854166746139526,281.0,264.0
5,0.8447916507720947,0.9253833293914795,0.8467994928359985,297.0,290.0,0.3483310043811798,0.01,0.69451504945755,0.8461637496948242,0.848405659198761,0.8453124761581421,0.8489583134651184,1630.0,1623.0,0.6000000238418579,0.6282248497009277,0.5922120809555054,205.0,173.0,0.7183865904808044,0.21321047842502594,0.5997670292854309,0.6138392686843872,0.5729166865348816,0.6395833492279053,307.0,275.0
6,0.8645833134651184,0.9346243143081665,0.8639931082725525,263.0,258.0,0.32673484086990356,0.01,0.7288665771484375,0.8638471961021423,0.8652741312980652,0.8630208373069763,0.8656250238418579,1662.0,1657.0,0.637499988079071,0.6967664957046509,0.6260692477226257,186.0,164.0,0.8106517791748047,0.27120140194892883,0.6308079957962036,0.6419214010238647,0.612500011920929,0.6583333611488342,316.0,294.0
7,0.8739583492279053,0.9475647211074829,0.873336136341095,245.0,241.0,0.2930260896682739,0.01,0.7470568418502808,0.8727362751960754,0.8742170929908752,0.8723958134651184,0.8744791746139526,1679.0,1675.0,0.65625,0.6893424391746521,0.6596494317054749,165.0,160.0,0.7927299737930298,0.3230811655521393,0.6598876714706421,0.6631578803062439,0.65625,0.6666666865348816,320.0,315.0
8,0.887499988079071,0.9524829983711243,0.8880831599235535,217.0,212.0,0.2778837978839874,0.01,0.7767557501792908,0.887536883354187,0.8892950415611267,0.8869791626930237,0.8895833492279053,1708.0,1703.0,0.5562499761581421,0.6115320920944214,0.5587702989578247,212.0,211.0,1.3232465982437134,0.11870827525854111,0.5594310164451599,0.5594989657402039,0.5583333373069763,0.5604166388511658,269.0,268.0
9,0.9067708253860474,0.9669497013092041,0.9067004919052124,180.0,178.0,0.23278719186782837,0.01,0.8137826323509216,0.9066010117530823,0.907194972038269,0.90625,0.9072916507720947,1742.0,1740.0,0.6083333492279053,0.6179122924804688,0.6029472351074219,191.0,189.0,1.3069058656692505,0.2083434760570526,0.6044386625289917,0.6046025156974792,0.6020833253860474,0.606249988079071,291.0,289.0
10,0.909375011920929,0.9672199487686157,0.9092061519622803,171.0,179.0,0.23036353290081024,0.01,0.8178786635398865,0.9103825092315674,0.9071576595306396,0.910937488079071,0.9067708253860474,1741.0,1749.0,0.6166666746139526,0.6887564063072205,0.6152777075767517,185.0,184.0,0.9649149179458618,0.23126119375228882,0.6152777075767517,0.6158663630485535,0.6145833134651184,0.6166666746139526,296.0,295.0
11,0.910937488079071,0.967921793460846,0.9095179438591003,175.0,172.0,0.22827686369419098,0.0009999999,0.8193947672843933,0.909198522567749,0.910276472568512,0.9088541865348816,0.9104166626930237,1748.0,1745.0,0.6479166746139526,0.6836045980453491,0.64319908618927,172.0,169.0,1.0628739595413208,0.2896311581134796,0.6448072791099548,0.6457023024559021,0.6416666507720947,0.6479166746139526,311.0,308.0
12,0.957812488079071,0.9914495348930359,0.957281231880188,82.0,82.0,0.12657147645950317,0.0009999999,0.9146555662155151,0.9573801755905151,0.9572916626930237,0.9572916626930237,0.9572916626930237,1838.0,1838.0,0.643750011920929,0.6836175918579102,0.6407577991485596,173.0,170.0,1.1916590929031372,0.28540125489234924,0.6433146595954895,0.6436058878898621,0.6395833492279053,0.6458333134651184,310.0,307.0
