epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6036458611488342,0.6281527280807495,0.5973373055458069,981.0,991.0,0.7705166935920715,0.01,0.18825343251228333,0.5947977304458618,0.5887966752052307,0.5912500023841858,0.5843750238418579,1409.0,1419.0,0.5,0.53857421875,0.5020512938499451,239.0,239.0,0.7937552332878113,0.004103533457964659,0.5020201802253723,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
1,0.6854166388511658,0.7301248908042908,0.6668230891227722,641.0,631.0,0.6122643351554871,0.01,0.338283896446228,0.669937014579773,0.6696335077285767,0.6661458611488342,0.6713541746139526,1289.0,1279.0,0.4937500059604645,0.562695324420929,0.41997015476226807,300.0,153.0,0.7119200825691223,0.03982415422797203,0.5389086008071899,0.5405405163764954,0.375,0.6812499761581421,327.0,180.0
2,0.7276041507720947,0.8028475046157837,0.720460057258606,548.0,518.0,0.5368315577507019,0.01,0.4452882707118988,0.7185314893722534,0.7259259223937988,0.7145833373069763,0.7302083373069763,1402.0,1372.0,0.6187499761581421,0.6457074284553528,0.6207042336463928,179.0,187.0,0.6622058749198914,0.23727509379386902,0.6215644478797913,0.6168032884597778,0.6270833611488342,0.6104166507720947,293.0,301.0
3,0.7734375,0.8525360226631165,0.7780035138130188,424.0,430.0,0.4791349768638611,0.01,0.5556042194366455,0.7785812616348267,0.7767393589019775,0.7791666388511658,0.7760416865348816,1490.0,1496.0,0.5625,0.603402853012085,0.5787330269813538,188.0,233.0,0.675243616104126,0.1243235394358635,0.5731940865516663,0.5561904907226562,0.6083333492279053,0.5145833492279053,247.0,292.0
4,0.8197916746139526,0.89127117395401,0.818276584148407,351.0,345.0,0.41897666454315186,0.01,0.6378554105758667,0.8183852434158325,0.8197492361068726,0.817187488079071,0.8203125,1575.0,1569.0,0.5687500238418579,0.5861870646476746,0.5776522159576416,202.0,210.0,0.726875364780426,0.1413048654794693,0.5647146105766296,0.5696721076965332,0.5791666507720947,0.5625,270.0,278.0
5,0.8317708373069763,0.9102181792259216,0.8315335512161255,317.0,332.0,0.380409836769104,0.01,0.6622096300125122,0.8339847326278687,0.828423798084259,0.8348958492279053,0.8270833492279053,1588.0,1603.0,0.6625000238418579,0.7254492044448853,0.6902509331703186,117.0,212.0,0.6271038055419922,0.32036739587783813,0.6895118355751038,0.6313043236732483,0.7562500238418579,0.5583333373069763,268.0,363.0
6,0.8520833253860474,0.9237832427024841,0.8494742512702942,289.0,289.0,0.35152730345726013,0.01,0.6991513967514038,0.8496375679969788,0.8494791388511658,0.8494791388511658,0.8494791388511658,1631.0,1631.0,0.550000011920929,0.593506932258606,0.5496426820755005,216.0,216.0,0.7476242184638977,0.09923553466796875,0.548788845539093,0.550000011920929,0.550000011920929,0.550000011920929,264.0,264.0
7,0.8802083134651184,0.9523062109947205,0.8792835474014282,231.0,233.0,0.2791754901409149,0.01,0.7585079669952393,0.8796021342277527,0.8787721395492554,0.879687488079071,0.8786458373069763,1687.0,1689.0,0.5604166388511658,0.6000477075576782,0.5670143365859985,206.0,213.0,0.7315677404403687,0.1271209418773651,0.5636107325553894,0.5626283288002014,0.5708333253860474,0.5562499761581421,267.0,274.0
8,0.8864583373069763,0.9509084820747375,0.8855010271072388,218.0,222.0,0.28337496519088745,0.01,0.7709916830062866,0.886424720287323,0.8846153616905212,0.8864583373069763,0.8843749761581421,1698.0,1702.0,0.5020833611488342,0.5082356333732605,0.5020833611488342,239.0,239.0,1.7838886976242065,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
9,0.918749988079071,0.9748052954673767,0.9201842546463013,156.0,150.0,0.2092682421207428,0.0009999999,0.8407307863235474,0.9190986752510071,0.9216300845146179,0.918749988079071,0.921875,1770.0,1764.0,0.5062500238418579,0.5450716018676758,0.508269190788269,236.0,237.0,1.70235013961792,0.014553813263773918,0.5063171982765198,0.5072765350341797,0.5083333253860474,0.5062500238418579,243.0,244.0
10,0.9651041626930237,0.9935511946678162,0.9640368819236755,70.0,68.0,0.12264543026685715,0.0009999999,0.9281692504882812,0.9636342525482178,0.9645463824272156,0.9635416865348816,0.9645833373069763,1852.0,1850.0,0.5041666626930237,0.5702756643295288,0.5041666626930237,238.0,238.0,1.9943097829818726,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
