epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5791666507720947,0.6312109231948853,0.5794999599456787,967.0,970.0,0.7806694507598877,0.01,0.15912164747714996,0.5775816440582275,0.5963379144668579,0.597083330154419,0.5786458253860474,1430.0,1433.0,0.5020833611488342,0.47875434160232544,0.6655000448226929,28.0,429.0,0.789620578289032,0.038617514073848724,0.46666666865348816,0.5130533576011658,0.9416666626930237,0.10625000298023224,51.0,452.0
1,0.6901041865348816,0.7494768500328064,0.6816895008087158,610.0,606.0,0.5964760184288025,0.01,0.3678126931190491,0.6857563257217407,0.6837160587310791,0.6822916865348816,0.684374988079071,1314.0,1310.0,0.5,0.5955078601837158,0.5020512938499451,239.0,240.0,0.7848777174949646,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
2,0.7562500238418579,0.8295092582702637,0.7468435168266296,490.0,479.0,0.5062903165817261,0.01,0.49595391750335693,0.7466335892677307,0.7490832805633545,0.7447916865348816,0.7505208253860474,1441.0,1430.0,0.4791666567325592,0.5600607395172119,0.5140576958656311,222.0,267.0,0.6987619996070862,-0.019285714253783226,0.486982136964798,0.49142858386039734,0.5375000238418579,0.4437499940395355,213.0,258.0
3,0.7854166626930237,0.8661627173423767,0.7808305621147156,429.0,406.0,0.4585013687610626,0.01,0.5657517910003662,0.7803388237953186,0.785977840423584,0.776562511920929,0.7885416746139526,1514.0,1491.0,0.5916666388511658,0.6104753017425537,0.6034563779830933,175.0,227.0,0.6890541315078735,0.16343705356121063,0.5887832045555115,0.5733082890510559,0.6354166865348816,0.5270833373069763,253.0,305.0
4,0.8161458373069763,0.8900858163833618,0.8132010102272034,355.0,362.0,0.41875332593917847,0.01,0.6268225908279419,0.8154096007347107,0.8121432065963745,0.8151041865348816,0.8114583492279053,1558.0,1565.0,0.5854166746139526,0.6057226061820984,0.6166063547134399,140.0,286.0,0.7160294651985168,0.11425892263650894,0.5675563812255859,0.5431309938430786,0.7083333134651184,0.40416666865348816,194.0,340.0
5,0.8244791626930237,0.9083892703056335,0.8225494623184204,339.0,343.0,0.3848128914833069,0.01,0.6450473666191101,0.8233050107955933,0.8217255473136902,0.823437511920929,0.8213541507720947,1577.0,1581.0,0.581250011920929,0.6296830773353577,0.6644898056983948,98.0,293.0,0.8081517815589905,0.1986885666847229,0.6395798325538635,0.5659258961677551,0.7958333492279053,0.3895833194255829,187.0,382.0
6,0.8619791865348816,0.9302399158477783,0.8612003922462463,261.0,274.0,0.3377458453178406,0.01,0.7215659022331238,0.8631806969642639,0.8582514524459839,0.864062488079071,0.8572916388511658,1646.0,1659.0,0.5270833373069763,0.5545399188995361,0.5545892715454102,197.0,263.0,1.0123002529144287,0.03968537598848343,0.5134081840515137,0.5183150172233582,0.5895833373069763,0.4520833194255829,217.0,283.0
7,0.8255208134651184,0.8926487565040588,0.8263238072395325,333.0,334.0,0.4257378578186035,0.0009999999,0.6527153849601746,0.8266019225120544,0.8261322379112244,0.8265625238418579,0.8260416388511658,1586.0,1587.0,0.6458333134651184,0.6615993976593018,0.6562451720237732,148.0,196.0,0.7556654214859009,0.2861824333667755,0.6643059849739075,0.6287878751754761,0.6916666626930237,0.5916666388511658,284.0,332.0
8,0.9010416865348816,0.9669593572616577,0.9029279351234436,190.0,182.0,0.2498610019683838,0.0009999999,0.8064063191413879,0.9015682339668274,0.9048117399215698,0.9010416865348816,0.9052083492279053,1738.0,1730.0,0.625,0.6659613251686096,0.6388416886329651,154.0,211.0,0.8145685195922852,0.24258814752101898,0.642021119594574,0.6070763468742371,0.6791666746139526,0.5604166388511658,269.0,326.0
9,0.9307291507720947,0.981657862663269,0.932128369808197,134.0,126.0,0.19212813675403595,0.0009999999,0.8647610545158386,0.9306925535202026,0.9341003894805908,0.9302083253860474,0.934374988079071,1794.0,1786.0,0.6270833611488342,0.667934000492096,0.6417956948280334,150.0,213.0,0.9139927625656128,0.24795936048030853,0.6497697234153748,0.6077347993850708,0.6875,0.5562499761581421,267.0,330.0
10,0.9437500238418579,0.9875571727752686,0.9424306154251099,110.0,111.0,0.15930597484111786,0.0009999999,0.8850141763687134,0.9428501725196838,0.9422175884246826,0.9427083134651184,0.942187488079071,1809.0,1810.0,0.6229166388511658,0.6652690768241882,0.6328131556510925,156.0,215.0,0.989782989025116,0.23089393973350525,0.6385504007339478,0.6011132001876831,0.675000011920929,0.5520833134651184,265.0,324.0
11,0.956250011920929,0.991590142250061,0.9558926820755005,87.0,82.0,0.1314895749092102,9.999999e-05,0.9120720028877258,0.9549664855003357,0.9571801424026489,0.9546874761581421,0.9572916626930237,1838.0,1833.0,0.6458333134651184,0.666408360004425,0.6395237445831299,155.0,206.0,1.0468031167984009,0.25136974453926086,0.6481789350509644,0.6120527386665344,0.6770833134651184,0.5708333253860474,274.0,325.0
12,0.9666666388511658,0.9951702952384949,0.9680038094520569,61.0,62.0,0.11424682289361954,9.999999e-05,0.9360044002532959,0.968222975730896,0.9677251577377319,0.9682291746139526,0.9677083492279053,1858.0,1859.0,0.6395833492279053,0.6645985841751099,0.6402878165245056,154.0,207.0,1.089580774307251,0.25161001086235046,0.6488959193229675,0.6116322875022888,0.6791666746139526,0.5687500238418579,273.0,326.0
