epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6458333134651184,0.6988428831100464,0.6316441893577576,867.0,873.0,0.7140299677848816,0.01,0.2641522288322449,0.6338648200035095,0.6371570825576782,0.6387500166893005,0.6286458373069763,1527.0,1533.0,0.5,0.5062804222106934,0.4935466945171356,246.0,230.0,1.107744574546814,0.008142479695379734,0.5079517960548401,0.5043103694915771,0.48750001192092896,0.5208333134651184,250.0,234.0
1,0.7171875238418579,0.7915028929710388,0.7112737894058228,567.0,532.0,0.5508310198783875,0.01,0.42830705642700195,0.7098787426948547,0.7177718877792358,0.7046874761581421,0.7229166626930237,1388.0,1353.0,0.550000011920929,0.5359135866165161,0.5756523013114929,184.0,256.0,0.7185688614845276,0.08341857045888901,0.5424880981445312,0.5362318754196167,0.6166666746139526,0.46666666865348816,224.0,296.0
2,0.7807291746139526,0.8548073768615723,0.7750957012176514,432.0,430.0,0.4747108519077301,0.01,0.5515965223312378,0.7761405110359192,0.7758081555366516,0.7749999761581421,0.7760416865348816,1490.0,1488.0,0.5249999761581421,0.5182204842567444,0.554209291934967,192.0,264.0,0.7438539862632751,0.05077892541885376,0.5352001786231995,0.52173912525177,0.6000000238418579,0.44999998807907104,216.0,288.0
3,0.8062499761581421,0.8869927525520325,0.8049708008766174,374.0,375.0,0.4234301447868347,0.01,0.6103047132492065,0.8054383993148804,0.8047891855239868,0.8052083253860474,0.8046875,1545.0,1546.0,0.5416666865348816,0.5444726943969727,0.5311059355735779,228.0,216.0,0.8344696164131165,0.0749652087688446,0.537403404712677,0.5384615659713745,0.5249999761581421,0.550000011920929,264.0,252.0
4,0.8427083492279053,0.9153345823287964,0.8393058776855469,307.0,309.0,0.3706320524215698,0.01,0.6794918775558472,0.8408995866775513,0.839229941368103,0.8401041626930237,0.839062511920929,1611.0,1613.0,0.5291666388511658,0.5537195801734924,0.5334585309028625,222.0,228.0,0.7846974730491638,0.06253882497549057,0.5329211354255676,0.5308641791343689,0.5375000238418579,0.5249999761581421,252.0,258.0
5,0.8510416746139526,0.9322550296783447,0.8506572246551514,292.0,280.0,0.33878615498542786,0.0009999999,0.7025639414787292,0.8490492105484009,0.8532494902610779,0.8479166626930237,0.8541666865348816,1640.0,1628.0,0.5291666388511658,0.5472548007965088,0.5378099679946899,216.0,234.0,0.7471535205841064,0.0627950057387352,0.5365894436836243,0.5301204919815063,0.550000011920929,0.512499988079071,246.0,264.0
6,0.9151041507720947,0.9701451063156128,0.9125509858131409,163.0,173.0,0.2490089386701584,0.0009999999,0.8253028988838196,0.9152640700340271,0.910362720489502,0.9151041507720947,0.9098958373069763,1747.0,1757.0,0.5520833134651184,0.5529904961585999,0.546658456325531,215.0,221.0,0.7854958772659302,0.0916992649435997,0.5500420928001404,0.5452674627304077,0.5520833134651184,0.5395833253860474,259.0,265.0
7,0.9276041388511658,0.981232762336731,0.9259083867073059,145.0,139.0,0.1964259296655655,0.0009999999,0.8522833585739136,0.9249196648597717,0.9273772239685059,0.9244791865348816,0.9276041388511658,1781.0,1775.0,0.5333333611488342,0.5459938645362854,0.5302695631980896,225.0,225.0,0.8775960206985474,0.06248572841286659,0.533125638961792,0.53125,0.53125,0.53125,255.0,255.0
8,0.9307291507720947,0.9808087348937988,0.9293337464332581,138.0,133.0,0.18553628027439117,0.0009999999,0.8589938879013062,0.9284334182739258,0.9305483102798462,0.9281250238418579,0.9307291507720947,1787.0,1782.0,0.5395833253860474,0.5446050763130188,0.5370608568191528,222.0,222.0,0.9359147548675537,0.0750671997666359,0.5384143590927124,0.5375000238418579,0.5375000238418579,0.5375000238418579,258.0,258.0
9,0.9442708492279053,0.9883432388305664,0.9444255828857422,109.0,104.0,0.15141327679157257,0.0009999999,0.8891853094100952,0.9435545206069946,0.9456918835639954,0.9432291388511658,0.9458333253860474,1816.0,1811.0,0.5583333373069763,0.547350287437439,0.551044225692749,216.0,213.0,0.9379057288169861,0.10623455047607422,0.5539931058883667,0.553459107875824,0.550000011920929,0.5562499761581421,267.0,264.0
10,0.9619791507720947,0.9928128719329834,0.959010124206543,81.0,76.0,0.12199682742357254,0.0009999999,0.9183241128921509,0.9581084847450256,0.9603133201599121,0.957812488079071,0.9604166746139526,1844.0,1839.0,0.5625,0.5638172626495361,0.5600796341896057,212.0,208.0,0.953818142414093,0.12502846121788025,0.5629861354827881,0.5630252361297607,0.5583333373069763,0.5666666626930237,272.0,268.0
11,0.9703124761581421,0.9953259825706482,0.9684348702430725,60.0,61.0,0.10334142297506332,0.0009999999,0.9370613098144531,0.9689382910728455,0.9682456851005554,0.96875,0.9682291746139526,1859.0,1860.0,0.5708333253860474,0.568454921245575,0.5684983134269714,207.0,206.0,0.9938305020332336,0.13946953415870667,0.570890486240387,0.5699373483657837,0.5687500238418579,0.5708333253860474,274.0,273.0
12,0.9598958492279053,0.9921307563781738,0.9603029489517212,73.0,80.0,0.11759647727012634,0.0009999999,0.9203864932060242,0.9617536067962646,0.9584847092628479,0.9619791507720947,0.9583333134651184,1840.0,1847.0,0.581250011920929,0.5754188299179077,0.581743597984314,198.0,208.0,1.0332375764846802,0.1541619449853897,0.5777871012687683,0.5755102038383484,0.5874999761581421,0.5666666626930237,272.0,282.0
13,0.9786458611488342,0.998042106628418,0.9783474802970886,42.0,41.0,0.07096631824970245,0.0009999999,0.9568387269973755,0.9782660007476807,0.9786347150802612,0.9781249761581421,0.9786458611488342,1879.0,1878.0,0.59375,0.5906336903572083,0.5857385396957397,196.0,205.0,0.9729753732681274,0.16464538872241974,0.5844708681106567,0.580777108669281,0.5916666388511658,0.5729166865348816,275.0,284.0
14,0.9802083373069763,0.9982090592384338,0.9807118773460388,38.0,36.0,0.06656438112258911,0.0009999999,0.9615030884742737,0.980285108089447,0.9812304377555847,0.9802083373069763,0.981249988079071,1884.0,1882.0,0.5874999761581421,0.600206196308136,0.5886611342430115,197.0,200.0,0.9684911966323853,0.17279739677906036,0.5845881104469299,0.5859213471412659,0.5895833373069763,0.5833333134651184,280.0,283.0
15,0.9885416626930237,0.9988818168640137,0.9880602359771729,22.0,24.0,0.05463116988539696,0.0009999999,0.9760855436325073,0.9885059595108032,0.98751300573349,0.9885416626930237,0.987500011920929,1896.0,1898.0,0.612500011920929,0.6092079281806946,0.6066535115242004,186.0,197.0,1.127521276473999,0.2020713835954666,0.6007916927337646,0.5987780094146729,0.612500011920929,0.5895833373069763,283.0,294.0
16,0.9869791865348816,0.9992333650588989,0.9866896867752075,26.0,25.0,0.04658091068267822,0.0009999999,0.9734596014022827,0.9865372180938721,0.9869723916053772,0.9864583611488342,0.9869791865348816,1895.0,1894.0,0.59375,0.6080663800239563,0.5970223546028137,191.0,200.0,1.1657602787017822,0.18555472791194916,0.5932139158248901,0.5910020470619202,0.6020833253860474,0.5833333134651184,280.0,289.0
17,0.984375,0.9988616704940796,0.984315812587738,32.0,28.0,0.05042427033185959,0.0009999999,0.9688394665718079,0.9835303425788879,0.9853861927986145,0.9833333492279053,0.9854166507720947,1892.0,1888.0,0.59375,0.6162348389625549,0.5987151861190796,189.0,202.0,1.186596393585205,0.18526427447795868,0.5934060215950012,0.5902636647224426,0.606249988079071,0.5791666507720947,278.0,291.0
18,0.987500011920929,0.998444139957428,0.9866975545883179,27.0,24.0,0.04780781269073486,0.0009999999,0.9734911322593689,0.9860311150550842,0.9874804615974426,0.9859374761581421,0.987500011920929,1896.0,1893.0,0.6020833253860474,0.6223698258399963,0.6035029292106628,189.0,194.0,1.2373920679092407,0.20211032032966614,0.6010960936546326,0.6000000238418579,0.606249988079071,0.5958333611488342,286.0,291.0
19,0.9916666746139526,0.9996786117553711,0.9919310808181763,15.0,16.0,0.03258652240037918,9.999999e-05,0.983862042427063,0.9921875,0.9916710257530212,0.9921875,0.9916666746139526,1904.0,1905.0,0.59375,0.63588547706604,0.5965049266815186,192.0,199.0,1.1803174018859863,0.18537835776805878,0.5920422077178955,0.5913757681846619,0.6000000238418579,0.5854166746139526,281.0,288.0
20,0.9895833134651184,0.9992619156837463,0.9890784025192261,20.0,22.0,0.03828941285610199,9.999999e-05,0.9781560301780701,0.9895823001861572,0.9885535836219788,0.9895833134651184,0.9885416626930237,1898.0,1900.0,0.606249988079071,0.6448068618774414,0.6141446232795715,182.0,193.0,1.1865710020065308,0.2187439352273941,0.6108903288841248,0.6069246530532837,0.6208333373069763,0.5979166626930237,287.0,298.0
