epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6223958134651184,0.6023748517036438,0.6112748384475708,981.0,994.0,0.7344480752944946,0.01,0.22216196358203888,0.612338662147522,0.5880646705627441,0.5912500023841858,0.6072916388511658,1406.0,1419.0,0.5,0.49149090051651,0.5,240.0,240.0,0.9976512789726257,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7015625238418579,0.7649935483932495,0.6921701431274414,583.0,606.0,0.5808423161506653,0.01,0.38170263171195984,0.6928537487983704,0.6881111860275269,0.6963541507720947,0.684374988079071,1314.0,1337.0,0.5,0.5173654556274414,0.5,240.0,240.0,1.063043475151062,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7354166507720947,0.8032827377319336,0.7249507904052734,533.0,518.0,0.5427758097648621,0.01,0.4532638192176819,0.7252655029296875,0.7280839681625366,0.7223958373069763,0.7302083373069763,1402.0,1387.0,0.5,0.5618012547492981,0.5,240.0,240.0,0.9651471972465515,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7885416746139526,0.8686748743057251,0.7848711013793945,415.0,409.0,0.4518040120601654,0.01,0.571226179599762,0.7851533889770508,0.7863113880157471,0.7838541865348816,0.7869791388511658,1511.0,1505.0,0.5,0.5222851634025574,0.5,240.0,240.0,1.2167314291000366,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8135416507720947,0.8824661374092102,0.8097568154335022,360.0,373.0,0.43044567108154297,0.0009999999,0.6187313199043274,0.8115717172622681,0.8070356845855713,0.8125,0.8057291507720947,1547.0,1560.0,0.5270833373069763,0.5411176681518555,0.5151425004005432,244.0,206.0,0.786719560623169,0.06496794521808624,0.5242069959640503,0.5339366793632507,0.49166667461395264,0.5708333253860474,274.0,236.0
5,0.871874988079071,0.9428890943527222,0.8701574802398682,243.0,258.0,0.3172421157360077,0.0009999999,0.7396056056022644,0.8726462721824646,0.8666666746139526,0.8734375238418579,0.8656250238418579,1662.0,1677.0,0.5249999761581421,0.5656943917274475,0.5072001218795776,246.0,209.0,0.7542417645454407,0.053032878786325455,0.52413409948349,0.5282167196273804,0.48750001192092896,0.5645833611488342,271.0,234.0
6,0.8958333134651184,0.9629613757133484,0.896530270576477,202.0,194.0,0.2600548267364502,0.0009999999,0.7942297458648682,0.8958847522735596,0.8985355496406555,0.8947916626930237,0.8989583253860474,1726.0,1718.0,0.5354166626930237,0.5884180068969727,0.5068280696868896,249.0,193.0,0.7192222476005554,0.07864487916231155,0.5410726070404053,0.5448113083839417,0.48124998807907104,0.5979166626930237,287.0,231.0
7,0.9036458134651184,0.9678417444229126,0.9051090478897095,180.0,186.0,0.2381897270679474,0.0009999999,0.8095466494560242,0.9055463075637817,0.9034267663955688,0.90625,0.903124988079071,1734.0,1740.0,0.5541666746139526,0.5899240374565125,0.4931347966194153,265.0,174.0,0.7164508104324341,0.08706989884376526,0.5370529890060425,0.5526992082595825,0.4479166567325592,0.637499988079071,306.0,215.0
8,0.9197916388511658,0.9778938889503479,0.9185643792152405,155.0,158.0,0.20056453347206116,0.0009999999,0.8371728658676147,0.9192943572998047,0.9178367257118225,0.9192708134651184,0.9177083373069763,1762.0,1765.0,0.5625,0.5966796278953552,0.5107715129852295,257.0,170.0,0.7229080200195312,0.11252427101135254,0.5465134978294373,0.5674300193786621,0.4645833373069763,0.6458333134651184,310.0,223.0
9,0.934374988079071,0.9857032299041748,0.9355705976486206,123.0,125.0,0.16847902536392212,0.0009999999,0.8710424304008484,0.9358199834823608,0.934963583946228,0.9359375238418579,0.9348958134651184,1795.0,1797.0,0.5520833134651184,0.6033983826637268,0.5391440987586975,240.0,173.0,0.7628142237663269,0.14269281923770905,0.5585781931877136,0.5811138153076172,0.5,0.6395833492279053,307.0,240.0
10,0.9447916746139526,0.9882786870002747,0.9446293115615845,109.0,103.0,0.15019987523555756,0.0009999999,0.8897482752799988,0.9436995387077332,0.9461860060691833,0.9432291388511658,0.9463541507720947,1817.0,1811.0,0.5583333373069763,0.604576826095581,0.5405559539794922,232.0,190.0,0.7944152355194092,0.12227746844291687,0.554589033126831,0.5662100315093994,0.5166666507720947,0.6041666865348816,290.0,248.0
11,0.9630208611488342,0.9948254227638245,0.9617441296577454,72.0,75.0,0.11044910550117493,0.0009999999,0.9235471487045288,0.9625521898269653,0.9609984159469604,0.9624999761581421,0.9609375,1845.0,1848.0,0.5520833134651184,0.5890560150146484,0.5303414463996887,236.0,197.0,0.8860872983932495,0.0988871306180954,0.5440499186515808,0.5532879829406738,0.5083333253860474,0.5895833373069763,283.0,244.0
12,0.96875,0.9950631260871887,0.9681767225265503,63.0,59.0,0.10253410786390305,9.999999e-05,0.9365580677986145,0.9673829674720764,0.969206690788269,0.9671875238418579,0.9692708253860474,1861.0,1857.0,0.5583333373069763,0.5997937917709351,0.5382786989212036,233.0,191.0,0.8874119520187378,0.11729753762483597,0.5527110695838928,0.5639269351959229,0.5145833492279053,0.6020833253860474,289.0,247.0
13,0.973437488079071,0.9969301223754883,0.9726111888885498,52.0,53.0,0.08887679874897003,9.999999e-05,0.945451021194458,0.9731258749961853,0.9724102020263672,0.9729166626930237,0.9723958373069763,1867.0,1868.0,0.5770833492279053,0.610824704170227,0.5427523851394653,230.0,190.0,0.9047401547431946,0.12509030103683472,0.5581367611885071,0.5681818127632141,0.5208333134651184,0.6041666865348816,290.0,250.0
14,0.9697916507720947,0.996695876121521,0.970690131187439,59.0,53.0,0.09031540900468826,9.999999e-05,0.9417781233787537,0.969656765460968,0.9723092913627625,0.9692708253860474,0.9723958373069763,1867.0,1861.0,0.574999988079071,0.6207204461097717,0.5552869439125061,221.0,190.0,0.912795901298523,0.14357323944568634,0.5707434415817261,0.576837420463562,0.5395833253860474,0.6041666865348816,290.0,259.0
15,0.9791666865348816,0.9971049427986145,0.9783594012260437,41.0,42.0,0.08467663079500198,9.999999e-05,0.9569029211997986,0.9788190126419067,0.9781363606452942,0.9786458611488342,0.9781249761581421,1878.0,1879.0,0.574999988079071,0.6269227266311646,0.5609586834907532,217.0,192.0,0.937761664390564,0.1478744000196457,0.5725988745689392,0.5780220031738281,0.5479166507720947,0.6000000238418579,288.0,263.0
16,0.9776041507720947,0.9977186918258667,0.9771299958229065,43.0,45.0,0.07849613577127457,9.999999e-05,0.9542720317840576,0.9776108860969543,0.9765868782997131,0.9776041507720947,0.9765625,1875.0,1877.0,0.5687500238418579,0.6279622316360474,0.5592281818389893,217.0,197.0,0.980068027973175,0.13759173452854156,0.5665589570999146,0.571739137172699,0.5479166507720947,0.5895833373069763,283.0,263.0
17,0.9776041507720947,0.9978909492492676,0.9772889018058777,44.0,43.0,0.07649102061986923,9.999999e-06,0.954736590385437,0.9772379994392395,0.9775924682617188,0.9770833253860474,0.9776041507720947,1877.0,1876.0,0.574999988079071,0.6360915303230286,0.561715841293335,216.0,196.0,0.9912664890289307,0.1418927013874054,0.5679107308387756,0.573913037776947,0.550000011920929,0.5916666388511658,284.0,264.0
18,0.9760416746139526,0.9963515400886536,0.9753356575965881,46.0,49.0,0.08796194195747375,9.999999e-06,0.9506182074546814,0.9759851694107056,0.9745189547538757,0.9760416746139526,0.9744791388511658,1871.0,1874.0,0.5708333253860474,0.6421288847923279,0.5656909942626953,212.0,198.0,1.0170435905456543,0.1457982063293457,0.5723668932914734,0.5751072764396667,0.5583333373069763,0.5874999761581421,282.0,268.0
