epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6192708611488342,0.6328878998756409,0.597170889377594,972.0,961.0,0.7516471147537231,0.01,0.1987045407295227,0.5997459888458252,0.5977396368980408,0.5950000286102295,0.6010416746139526,1439.0,1428.0,0.5083333253860474,0.5298437476158142,0.48990944027900696,253.0,222.0,0.8946972489356995,0.011060357093811035,0.502220869064331,0.5055679082870483,0.4729166626930237,0.5375000238418579,258.0,227.0
1,0.6817708611488342,0.7462760806083679,0.6692678928375244,634.0,636.0,0.5939496755599976,0.01,0.33922895789146423,0.6697375178337097,0.6690946817398071,0.6697916388511658,0.668749988079071,1284.0,1286.0,0.5,0.547191858291626,0.5,240.0,240.0,2.2720463275909424,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7578125,0.8323102593421936,0.7532799243927002,478.0,465.0,0.5063528418540955,0.01,0.5095728635787964,0.7536885738372803,0.7561615109443665,0.7510416507720947,0.7578125,1455.0,1442.0,0.5,0.5673372745513916,0.5,240.0,240.0,1.6475778818130493,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7651041746139526,0.8404933214187622,0.7623868584632874,458.0,452.0,0.4952758252620697,0.01,0.5265057682991028,0.7629651427268982,0.7638453245162964,0.7614583373069763,0.7645833492279053,1468.0,1462.0,0.5166666507720947,0.5481141805648804,0.5110129117965698,235.0,231.0,1.4421967267990112,0.029015986248850822,0.5172348618507385,0.5147058963775635,0.5104166865348816,0.518750011920929,249.0,245.0
4,0.8119791746139526,0.8885676264762878,0.8129981756210327,361.0,355.0,0.42068377137184143,0.01,0.6273559331893921,0.8132361769676208,0.8145245313644409,0.8119791746139526,0.8151041865348816,1565.0,1559.0,0.5083333253860474,0.5321136713027954,0.5083333253860474,236.0,235.0,1.5178263187408447,0.018718432635068893,0.5103535056114197,0.5093945860862732,0.5083333253860474,0.5104166865348816,245.0,244.0
5,0.8369791507720947,0.9238159656524658,0.8389683961868286,307.0,312.0,0.3517219126224518,0.01,0.6778868436813354,0.839992880821228,0.8379220962524414,0.8401041626930237,0.8374999761581421,1608.0,1613.0,0.5583333373069763,0.5998393893241882,0.5231346487998962,246.0,173.0,0.9034072756767273,0.126905620098114,0.5601540207862854,0.5749385952949524,0.48750001192092896,0.6395833492279053,307.0,234.0
6,0.8791666626930237,0.9449203610420227,0.8804508447647095,227.0,233.0,0.3013876676559448,0.01,0.7605239748954773,0.8813746571540833,0.8790239095687866,0.8817708492279053,0.8786458373069763,1687.0,1693.0,0.5604166388511658,0.6258832812309265,0.5396215319633484,234.0,185.0,0.7062350511550903,0.12789466977119446,0.5580834150314331,0.5707656741142273,0.512499988079071,0.6145833134651184,295.0,246.0
7,0.875,0.9476444721221924,0.8743769526481628,245.0,236.0,0.2927204370498657,0.01,0.7496999502182007,0.8732708096504211,0.8765044212341309,0.8723958134651184,0.8770833611488342,1684.0,1675.0,0.606249988079071,0.6189257502555847,0.5891730785369873,199.0,190.0,0.7678172588348389,0.1895267516374588,0.5959753394126892,0.5966029763221741,0.5854166746139526,0.6041666865348816,290.0,281.0
8,0.903124988079071,0.9646817445755005,0.9026563167572021,186.0,188.0,0.2410704493522644,0.01,0.8052866458892822,0.9030898213386536,0.9021852016448975,0.903124988079071,0.9020833373069763,1732.0,1734.0,0.5958333611488342,0.6347048878669739,0.5920832753181458,197.0,192.0,0.821458637714386,0.18965765833854675,0.5949637293815613,0.5957894921302795,0.5895833373069763,0.6000000238418579,288.0,283.0
9,0.9005208611488342,0.9615688920021057,0.8998204469680786,191.0,194.0,0.2506231367588043,0.01,0.7996480464935303,0.9005041122436523,0.8991159796714783,0.9005208611488342,0.8989583253860474,1726.0,1729.0,0.5604166388511658,0.5964388251304626,0.5640586614608765,212.0,203.0,1.1474024057388306,0.13557927310466766,0.565546989440918,0.5690021514892578,0.5583333373069763,0.5770833492279053,277.0,268.0
10,0.9223958253860474,0.975482702255249,0.9233010411262512,149.0,145.0,0.2002609372138977,0.01,0.846996545791626,0.9227771162986755,0.9243215322494507,0.9223958253860474,0.9244791865348816,1775.0,1771.0,0.6229166388511658,0.6823111772537231,0.6177288293838501,191.0,165.0,0.8525084853172302,0.2587326765060425,0.6242578029632568,0.6365638971328735,0.6020833253860474,0.65625,315.0,289.0
11,0.9369791746139526,0.9839071035385132,0.9372639060020447,121.0,120.0,0.16053174436092377,0.01,0.8745684027671814,0.937011182308197,0.9374674558639526,0.9369791746139526,0.9375,1800.0,1799.0,0.6458333134651184,0.7008918523788452,0.6452034115791321,172.0,167.0,0.9624501466751099,0.2938061058521271,0.6449415683746338,0.648421049118042,0.6416666507720947,0.6520833373069763,313.0,308.0
12,0.932812511920929,0.9825406074523926,0.9337878823280334,129.0,125.0,0.16695190966129303,0.01,0.867883026599884,0.9330988526344299,0.9347599148750305,0.932812511920929,0.9348958134651184,1795.0,1791.0,0.6729166507720947,0.7206488847732544,0.6736802458763123,156.0,158.0,0.9063339233398438,0.34589236974716187,0.6734970808029175,0.6721991896629333,0.675000011920929,0.6708333492279053,322.0,324.0
13,0.9296875,0.978741466999054,0.9288617968559265,137.0,136.0,0.18567705154418945,0.01,0.8579359650611877,0.9288424253463745,0.9291297793388367,0.9286458492279053,0.9291666746139526,1784.0,1783.0,0.5104166865348816,0.5483703017234802,0.5180186033248901,231.0,236.0,3.062865734100342,0.026915168389678,0.5094265341758728,0.5134020447731018,0.518750011920929,0.5083333253860474,244.0,249.0
14,0.957812488079071,0.9875681400299072,0.9559799432754517,85.0,84.0,0.13131271302700043,0.01,0.9121280908584595,0.9558847546577454,0.95622718334198,0.9557291865348816,0.956250011920929,1836.0,1835.0,0.5520833134651184,0.5982335805892944,0.5528179407119751,215.0,215.0,2.9009459018707275,0.10417482256889343,0.5505926012992859,0.5520833134651184,0.5520833134651184,0.5520833134651184,265.0,265.0
15,0.9505208134651184,0.9904379844665527,0.9518740773200989,92.0,93.0,0.12439216673374176,0.01,0.9036959409713745,0.9520278573036194,0.9515877366065979,0.9520833492279053,0.9515625238418579,1827.0,1828.0,0.6187499761581421,0.700282096862793,0.6222755908966064,180.0,184.0,1.12711501121521,0.24170535802841187,0.6221102476119995,0.6198347210884094,0.625,0.6166666746139526,296.0,300.0
16,0.9546874761581421,0.9921433329582214,0.9546954035758972,87.0,87.0,0.11436829715967178,0.0009999999,0.9093902707099915,0.9546864628791809,0.9546874761581421,0.9546874761581421,0.9546874761581421,1833.0,1833.0,0.6708333492279053,0.7161567211151123,0.6689607501029968,158.0,161.0,1.2930723428726196,0.3354421555995941,0.6682884693145752,0.6666666865348816,0.6708333492279053,0.6645833253860474,319.0,322.0
17,0.981249988079071,0.9981685280799866,0.980728805065155,37.0,37.0,0.05802891403436661,0.0009999999,0.9614731073379517,0.980743944644928,0.9807291626930237,0.9807291626930237,0.9807291626930237,1883.0,1883.0,0.6645833253860474,0.7206662893295288,0.666516900062561,159.0,162.0,1.291297197341919,0.33133262395858765,0.6669819355010986,0.6645962595939636,0.668749988079071,0.6625000238418579,318.0,321.0
