epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6343749761581421,0.6784944534301758,0.618355929851532,892.0,891.0,0.725704550743103,0.01,0.2392553687095642,0.6198405027389526,0.628595232963562,0.628333330154419,0.620312511920929,1509.0,1508.0,0.512499988079071,0.5084635615348816,0.6681003570556641,0.0,477.0,0.9549970626831055,0.014784425497055054,0.06666667014360428,0.5015674233436584,1.0,0.0062500000931322575,3.0,480.0
1,0.7223958373069763,0.794348955154419,0.7139893174171448,548.0,550.0,0.5510395765304565,0.01,0.42870286107063293,0.7149007320404053,0.7138397693634033,0.7145833373069763,0.7135416865348816,1370.0,1372.0,0.5645833611488342,0.5197678208351135,0.6612948775291443,7.0,477.0,0.8381198644638062,-0.006183471065014601,0.19999997317790985,0.4978947341442108,0.9854166507720947,0.0062500000931322575,3.0,473.0
2,0.7588541507720947,0.8531256914138794,0.7642606496810913,439.0,474.0,0.4735335111618042,0.01,0.5252013206481934,0.7677448391914368,0.757544755935669,0.7713541388511658,0.753125011920929,1446.0,1481.0,0.4895833432674408,0.5109983086585999,0.6481043696403503,73.0,378.0,0.7683942914009094,0.03951697424054146,0.4779152572154999,0.518471360206604,0.8479166626930237,0.21250000596046448,102.0,407.0
3,0.8187500238418579,0.900725245475769,0.8167309165000916,348.0,356.0,0.39668700098991394,0.01,0.6337524652481079,0.8189185857772827,0.8153526782989502,0.8187500238418579,0.8145833611488342,1564.0,1572.0,0.4833333194255829,0.5353905558586121,0.6260066628456116,121.0,322.0,0.7337857484817505,0.06575040519237518,0.5096202492713928,0.527165949344635,0.7479166388511658,0.3291666805744171,158.0,359.0
4,0.809374988079071,0.8985456228256226,0.8064857721328735,370.0,374.0,0.4035361707210541,0.01,0.6128062009811401,0.807020366191864,0.8056132793426514,0.8072916865348816,0.8052083253860474,1546.0,1550.0,0.5520833134651184,0.560245156288147,0.5702603459358215,200.0,226.0,0.7774391174316406,0.11216189712285995,0.5536623001098633,0.5533596873283386,0.5833333134651184,0.5291666388511658,254.0,280.0
5,0.8317708373069763,0.9189929962158203,0.8341559171676636,316.0,321.0,0.3750137984752655,0.0009999999,0.6685647368431091,0.8355886936187744,0.8332467675209045,0.8354166746139526,0.832812488079071,1599.0,1604.0,0.5687500238418579,0.5656662583351135,0.6031368970870972,176.0,235.0,0.7659854888916016,0.14045746624469757,0.5603259205818176,0.5640074014663696,0.6333333253860474,0.5104166865348816,245.0,304.0
6,0.8932291865348816,0.9554853439331055,0.8916851282119751,207.0,209.0,0.292307585477829,0.0009999999,0.7837942242622375,0.8925157785415649,0.8912591338157654,0.8921874761581421,0.8911458253860474,1711.0,1713.0,0.59375,0.5717166066169739,0.603532075881958,165.0,246.0,0.7827253937721252,0.14745555818080902,0.5914849638938904,0.5614973306655884,0.65625,0.48750001192092896,234.0,315.0
7,0.9244791865348816,0.977631151676178,0.9235537052154541,151.0,142.0,0.22045572102069855,0.0009999999,0.8475926518440247,0.9218162298202515,0.9256933331489563,0.9213541746139526,0.9260416626930237,1778.0,1769.0,0.5583333373069763,0.581909716129303,0.6000990271568298,165.0,247.0,0.769220232963562,0.14774341881275177,0.6000022292137146,0.5604982376098633,0.65625,0.4854166805744171,233.0,315.0
8,0.9411458373069763,0.9847946166992188,0.9385970234870911,119.0,116.0,0.18141581118106842,0.0009999999,0.8777547478675842,0.9385502338409424,0.9394887685775757,0.9380208253860474,0.9395833611488342,1804.0,1801.0,0.543749988079071,0.5745051503181458,0.5644027590751648,191.0,252.0,0.7898871898651123,0.07830258458852768,0.5465146899223328,0.5341959595680237,0.6020833253860474,0.4749999940395355,228.0,289.0
9,0.9479166865348816,0.9908182621002197,0.9479798078536987,98.0,102.0,0.14671272039413452,0.0009999999,0.8960695862770081,0.9490619897842407,0.9469854235649109,0.9489583373069763,0.9468749761581421,1818.0,1822.0,0.5083333253860474,0.5649957060813904,0.5405208468437195,207.0,257.0,0.831881582736969,0.033531855791807175,0.5179954171180725,0.5150943398475647,0.5687500238418579,0.4645833373069763,223.0,273.0
10,0.9593750238418579,0.9931355118751526,0.958056628704071,81.0,80.0,0.12957626581192017,9.999999e-05,0.9162519574165344,0.9579416513442993,0.9583116173744202,0.957812488079071,0.9583333134651184,1840.0,1839.0,0.5166666507720947,0.5701931715011597,0.5358472466468811,214.0,249.0,0.8539048433303833,0.03518066555261612,0.5159743428230286,0.5165048837661743,0.5541666746139526,0.48124998807907104,231.0,266.0
11,0.9609375,0.9950283765792847,0.9598757028579712,77.0,77.0,0.11769846081733704,9.999999e-05,0.9199061989784241,0.9600442051887512,0.9598958492279053,0.9598958492279053,0.9598958492279053,1843.0,1843.0,0.5208333134651184,0.5710720419883728,0.543167233467102,210.0,246.0,0.867507815361023,0.049884386360645294,0.5242809653282166,0.5232558250427246,0.5625,0.48750001192092896,234.0,270.0
