epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6166666746139526,0.6194214224815369,0.5947996377944946,1002.0,1038.0,0.7524538636207581,0.01,0.18762239813804626,0.5958757996559143,0.5738916397094727,0.5824999809265137,0.5874999761581421,1362.0,1398.0,0.5041666626930237,0.5132465362548828,0.5041676759719849,238.0,238.0,0.9368812441825867,0.008272258564829826,0.5040404200553894,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
1,0.7223958373069763,0.7869146466255188,0.7124862670898438,544.0,565.0,0.5604807734489441,0.01,0.42342159152030945,0.7145925164222717,0.7089129090309143,0.7166666388511658,0.7057291865348816,1355.0,1376.0,0.5354166626930237,0.4870941638946533,0.5235626697540283,232.0,219.0,1.0582773685455322,0.0601678229868412,0.5290501713752747,0.5310492515563965,0.5166666507720947,0.543749988079071,261.0,248.0
2,0.7682291865348816,0.8333390951156616,0.7574554085731506,463.0,470.0,0.5050839781761169,0.01,0.5144931674003601,0.7581966519355774,0.7560975551605225,0.7588541507720947,0.7552083134651184,1450.0,1457.0,0.5291666388511658,0.517944872379303,0.5148643255233765,238.0,219.0,1.2677587270736694,0.048070717602968216,0.5215883851051331,0.5249457955360413,0.5041666626930237,0.543749988079071,261.0,242.0
3,0.7932291626930237,0.8699430823326111,0.7928563356399536,401.0,393.0,0.45424291491508484,0.01,0.5868584513664246,0.7921572327613831,0.7944560647010803,0.7911458611488342,0.7953125238418579,1527.0,1519.0,0.518750011920929,0.5307704210281372,0.51235431432724,234.0,233.0,1.4121172428131104,0.026517461985349655,0.5137037038803101,0.5135699510574341,0.512499988079071,0.5145833492279053,247.0,246.0
4,0.8286458253860474,0.9041082262992859,0.8286945819854736,324.0,335.0,0.3943329155445099,0.01,0.6570063829421997,0.8307993412017822,0.8265147805213928,0.831250011920929,0.8255208134651184,1585.0,1596.0,0.5562499761581421,0.5375781655311584,0.5545485615730286,211.0,218.0,1.0082900524139404,0.1063101589679718,0.5574563145637512,0.5523613691329956,0.5604166388511658,0.5458333492279053,262.0,269.0
5,0.839062511920929,0.9175099730491638,0.8400932550430298,302.0,314.0,0.36551597714424133,0.01,0.6794960498809814,0.841943085193634,0.8374741077423096,0.8427083492279053,0.8364583253860474,1606.0,1618.0,0.5333333611488342,0.601963996887207,0.5333333611488342,224.0,224.0,1.8536211252212524,0.06666667014360428,0.5333333611488342,0.5333333611488342,0.5333333611488342,0.5333333611488342,256.0,256.0
6,0.864062488079071,0.9380097389221191,0.8641836047172546,261.0,260.0,0.31719696521759033,0.01,0.7288146615028381,0.864464521408081,0.8645127415657043,0.864062488079071,0.8645833134651184,1660.0,1659.0,0.5249999761581421,0.58977210521698,0.5249359011650085,228.0,229.0,2.1953017711639404,0.04788713529706001,0.5229838490486145,0.5239084959030151,0.5249999761581421,0.5229166746139526,251.0,252.0
7,0.8692708611488342,0.9424383044242859,0.8700234889984131,254.0,243.0,0.3068162202835083,0.01,0.7413176894187927,0.8689423203468323,0.8727082014083862,0.8677083253860474,0.8734375238418579,1677.0,1666.0,0.7020833492279053,0.7297504544258118,0.7088155150413513,137.0,145.0,0.8402300477027893,0.41272836923599243,0.70954829454422,0.7028688788414001,0.7145833373069763,0.6979166865348816,335.0,343.0
8,0.890625,0.9559179544448853,0.8889652490615845,210.0,217.0,0.2689419090747833,0.01,0.777809202671051,0.8904867172241211,0.8873897194862366,0.890625,0.8869791626930237,1703.0,1710.0,0.5729166865348816,0.649787425994873,0.5725961923599243,205.0,206.0,2.0056614875793457,0.14373677968978882,0.5714381337165833,0.5717255473136902,0.5729166865348816,0.5708333253860474,274.0,275.0
9,0.9036458134651184,0.9620674252510071,0.9042576551437378,183.0,185.0,0.24876219034194946,0.01,0.8084208369255066,0.9045799970626831,0.9037460684776306,0.9046875238418579,0.9036458134651184,1735.0,1737.0,0.6979166865348816,0.7658767104148865,0.6948906183242798,148.0,144.0,0.7898056507110596,0.3918073773384094,0.693558394908905,0.6974790096282959,0.6916666626930237,0.699999988079071,336.0,332.0
10,0.9177083373069763,0.9763203859329224,0.9164651036262512,163.0,157.0,0.1989431530237198,0.01,0.8334391713142395,0.9155982136726379,0.9179728031158447,0.9151041507720947,0.9182291626930237,1763.0,1757.0,0.6770833134651184,0.7273740768432617,0.675990641117096,154.0,158.0,1.2461278438568115,0.3501203656196594,0.6772760152816772,0.6735537052154541,0.6791666746139526,0.6708333492279053,322.0,326.0
11,0.901562511920929,0.954311728477478,0.9005894064903259,190.0,192.0,0.2764131426811218,0.0009999999,0.8010884523391724,0.9009424448013306,0.9001040458679199,0.9010416865348816,0.8999999761581421,1728.0,1730.0,0.6541666388511658,0.7074370384216309,0.6534936428070068,166.0,168.0,1.4515914916992188,0.3041422665119171,0.6512768268585205,0.6514523029327393,0.6541666388511658,0.6499999761581421,312.0,314.0
12,0.9505208134651184,0.9910213351249695,0.9518159627914429,93.0,92.0,0.1306326538324356,0.0009999999,0.903723955154419,0.9516499638557434,0.9520583748817444,0.9515625238418579,0.9520833492279053,1828.0,1827.0,0.6666666865348816,0.7006489038467407,0.6662819981575012,160.0,161.0,1.6443084478378296,0.33124083280563354,0.6653225421905518,0.6652806401252747,0.6666666865348816,0.6645833253860474,319.0,320.0
